"2011.11397","Patrick Mania","Patrick Mania, Franklin Kenghagho Kenfack, Michael Neumann, Michael
  Beetz","Imagination-enabled Robot Perception","2021 IEEE/RSJ International Conference on Intelligent Robots and
  Systems (IROS 2021). Preprint. Accepted June 2021",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many of today's robot perception systems aim at accomplishing perception
tasks that are too simplistic and too hard. They are too simplistic because
they do not require the perception systems to provide all the information
needed to accomplish manipulation tasks. Typically the perception results do
not include information about the part structure of objects, articulation
mechanisms and other attributes needed for adapting manipulation behavior. On
the other hand, the perception problems stated are also too hard because --
unlike humans -- the perception systems cannot leverage the expectations about
what they will see to their full potential. Therefore, we investigate a
variation of robot perception tasks suitable for robots accomplishing everyday
manipulation tasks, such as household robots or a robot in a retail store. In
such settings it is reasonable to assume that robots know most objects and have
detailed models of them.
  We propose a perception system that maintains its beliefs about its
environment as a scene graph with physics simulation and visual rendering. When
detecting objects, the perception system retrieves the model of the object and
places it at the corresponding place in a VR-based environment model. The
physics simulation ensures that object detections that are physically not
possible are rejected and scenes can be rendered to generate expectations at
the image level. The result is a perception system that can provide useful
information for manipulation tasks.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 13:43:10 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 10:15:50 GMT""},{""version"":""v3"",""created"":""Fri, 27 Nov 2020 09:07:07 GMT""},{""version"":""v4"",""created"":""Mon, 15 Mar 2021 13:14:37 GMT""},{""version"":""v5"",""created"":""Tue, 6 Jul 2021 15:36:56 GMT""}]","2021-07-07"
"2011.11398","Anders Sundnes L{\o}vlie","Anders Sundnes L{\o}vlie, Lina Eklund, Annika Waern, Karin Ryding,
  Paulina Rajkowska","Designing for Interpersonal Museum Experiences","In press, to appear in Graham Black (2021) Museums and the Challenge
  of Change: old institutions in a new world, Routledge",,,,"cs.HC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  What does the age of participation look like from the perspective of a museum
visitor? Arguably, the concept of participative experiences is already so
deeply ingrained in our culture that we may not even think about it as
participation. Museum visitors engage in a number of activities, of which
observing the exhibits is only one part. Since most visitors come to the museum
together with someone else, they spend time and attention on the people they
came with, and often the needs of the group are given priority over individual
preferences. How can museums tap into these activities - and make themselves
relevant to visitors? In this chapter we will try to approach this
constructively, as a design opportunity. Could it be productive for the museum
to consider itself not only as a disseminator of knowledge, but also as the
facilitator of participative activities between visitors?
  In what follows, we will outline a range of practical design projects that
serve as examples of this approach. These projects were part of the European
Union funded Horizon2020 project GIFT, a cross-disciplinary collaboration
between researchers, artists, designers and many international museums and
heritage organisations, exploring the concept of interpersonal museum
experiences (see https://gifting.digital/). What the projects have in common is
that they build on visitors co-creating and sharing their own narratives in the
museum context. We suggest that these projects demonstrate a spectrum of
possibilities: From experiences that take place almost without any museum
involvement, to those that give museums a role in curating these narratives.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 13:44:48 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2020 09:02:31 GMT""}]","2020-11-25"
"2011.11399","Jerzy Gorecki","Jerzy Gorecki, Konrad Gizynski and Ludomir Zommer","On the Optimum Geometry and Training Strategy for Chemical Classifiers
  that Recognize the Shape of a Sphere","24 pages total, 7 figures",,,,"nlin.AO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we continue the discussion on database classifiers constructed
with networks of interacting chemical oscillators. In our previous papers we
demonstrated that a small, regular network of oscillators can predict if three
random numbers in the range $[0,1]$ describe a point located inside a sphere
inscribed within the unit cube $[0,1] \times [0,1] \times [0,1]$ with the
accuracy exceeding $80 \%$. The parameters of the network were determined using
evolutionary optimization. Here we apply the same technique to investigate if
the classifier accuracy for this problem can be improved by selecting a
specific geometry of interacting oscillators. We also address questions on the
optimum size of the training database for evolutionary optimization and on the
minimum size of the testing dataset for objective evaluation of classifier
accuracy.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 13:47:24 GMT""}]","2020-11-24"
"2011.11400","Feng Qi","Feng Qi","Language guided machine action","10 pages, 4 figures",,,,"cs.AI cs.CL q-bio.NC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Here we build a hierarchical modular network called Language guided machine
action (LGMA), whose modules process information stream mimicking human
cortical network that allows to achieve multiple general tasks such as language
guided action, intention decomposition and mental simulation before action
execution etc. LGMA contains 3 main systems: (1) primary sensory system that
multimodal sensory information of vision, language and sensorimotor. (2)
association system involves and Broca modules to comprehend and synthesize
language, BA14/40 module to translate between sensorimotor and language,
midTemporal module to convert between language and vision, and superior
parietal lobe to integrate attended visual object and arm state into cognitive
map for future spatial actions. Pre-supplementary motor area (pre-SMA) can
converts high level intention into sequential atomic actions, while SMA can
integrate these atomic actions, current arm and attended object state into
sensorimotor vector to apply corresponding torques on arm via pre-motor and
primary motor of arm to achieve the intention. The high-level executive system
contains PFC that does explicit inference and guide voluntary action based on
language, while BG is the habitual action control center.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 13:49:02 GMT""}]","2020-11-24"
"2011.11401","Vijay Shenoy B","Nandagopal Manoj, Roderich Moessner, Vijay B. Shenoy","Tearing Fractons","5 pages, 3 figures","Phys. Rev. Lett. 127, 067601 (2021)","10.1103/PhysRevLett.127.067601",,"cond-mat.str-el hep-th","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We offer a fractonic perspective on a familiar observation -- a flat sheet of
paper can be folded only along a straight line if one wants to avoid the
creation of additional creases or tears. Our core underlying technical result
is the establishment of a duality between the theory of elastic plates and a
fractonic gauge theory with a second rank symmetric electric field tensor, a
scalar magnetic field, a vector charge, and a symmetric tensor current. Bending
moment and momentum of the plate are dual to the electric and magnetic fields,
respectively. While the flexural waves correspond to the quadratically
dispersing photon of the gauge theory, a fold defect is dual to its vector
charge. Crucially, the fractonic condition constrains the latter to move only
along its direction, i.e., the fold's growth direction. By contrast, fracton
motion in the perpendicular direction amounts to tearing the paper.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 13:49:37 GMT""}]","2021-08-11"
"2011.11402","Piotr G. Grinevich","P. G. Grinevich (1 and 2), P. M. Santini (3 and 4) ((1) Steklov
  Mathematical Institute of Russian Academy of Sciences, (2) L.D. Landau
  Institute for Theoretical Physics of Russian Academy of Sciences, (3)
  Dipartimento di Fisica, Universit\`a di Roma ""La Sapienza"", (4) Istituto
  Nazionale di Fisica Nucleare (INFN), Sezione di Roma)","The linear and nonlinear instability of the Akhmediev breather","31 pages, 4 figures, Simplification of final formulas was made in
  this version",,"10.1088/1361-6544/ac3143",,"nlin.PS math-ph math.MP physics.flu-dyn physics.optics","http://creativecommons.org/publicdomain/zero/1.0/","  The Akhmediev breather (AB) and its M-soliton generalization $AB_M$ are exact
solutions of the focusing NLS equation periodic in space and exponentially
localized in time over the constant unstable background; they describe the
appearance of $M$ unstable nonlinear modes and their interaction, and they are
expected to play a relevant role in the theory of periodic anomalous (rogue)
waves (AWs) in nature. It is rather well established that they are unstable
with respect to small perturbations of the NLS equation. Concerning
perturbations of these solutions within the NLS dynamics, there is the
following common believe in the literature. Let the NLS background be unstable
with respect to the first $N$ modes; then i) if the $M$ unstable modes of the
$AB_M$ solution are strictly contained in this set ($M<N$), then the $AB_M$ is
unstable; ii) if $M=N$, the so-called ""saturation of the instability"", then the
$AB_M$ solution is neutrally stable. We argue instead that the $AB_M$ solution
is always unstable, even in the saturation case $M=N$, and we prove it in the
simplest case $M=N=1$. We first prove the linear instability, constructing two
examples of $x$-periodic solutions of the linearized theory growing
exponentially in time. Then we investigate the nonlinear instability using our
previous results showing that i) a perturbed AB initial condition evolves into
an exact Fermi-Pasta-Ulam-Tsingou (FPUT) recurrence of ABs described in terms
of elementary functions of the initial data, to leading order; ii) the AB
solution is more unstable than the background solution, and its instability
increases as $T\to 0$, where $T$ is the AB appearance parameter. Although the
AB solution is linearly and nonlinearly unstable, it is relevant in nature,
since its instability generates a FPUT recurrence of ABs. These results
suitably generalize to the case $M=N>1$.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 13:50:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2020 16:19:29 GMT""}]","2021-11-17"
"2011.11403","Bernhard Scheichl","Tomas Bohr and Bernhard Scheichl","Surface Tension and Energy Conservation in a Moving Fluid",,"Phys. Rev. Fluids 6, 052001 (2021)","10.1103/PhysRevFluids.6.L052001",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The transport of energy in a moving fluid with a simply connected free
surface is analyzed, taking into account the contribution of surface tension.
This is done by following a ""control volume"" with arbitrary, specified
velocity, independent of the flow velocity, and determining the rates of energy
passing through the boundaries, as well as the energy dissipation in the bulk.
In particular, a simple conservation equation for the surface area is written
down, which clearly shows the contribution of the Laplace pressure at the free
surface and the tangential surface tension forces at its boundary. It emerges
as the mechanical conservation law for the surface energy in its general form.
For a static control volume, all contributions from surface tension disappear,
except that the pressure has to be modified by the Laplace contribution.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 13:55:29 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 10:35:24 GMT""}]","2021-06-02"
"2011.11404","Sivaprasad Kumar S","S. Sivaprasad Kumar and Shagun Banga","On Convex Dominants of Exact Differential Subordination",,,,,"math.CV","http://creativecommons.org/licenses/by/4.0/","  Let $h$ be a non vanishing convex univalent function and $p$ be an analytic
function in $\mathbb{D}$. We consider the differential subordination
$$\psi_i(p(z), z p'(z)) \prec h(z)$$ with the admissible functions in
consideration as $\psi_1:=(\beta p(z)+\gamma)^{-\alpha}\left(\tfrac{(\beta
p(z)+\gamma)}{\beta(1-\alpha)}+ z p'(z)\right)$ and
$\psi_2:=\tfrac{1}{\sqrt{\gamma
\beta}}\arctan\left(\sqrt{\tfrac{\beta}{\gamma}}p^{1-\alpha}(z)\right)+\left(\tfrac{1-\alpha}{\beta
p^{2 (1-\alpha)}(z)+\gamma}\right)\tfrac{z p'(z)}{p^{\alpha}(z)}$. The
objective of this paper is to find the dominants, preferably the best
dominant(say $q$) of the solution of the above differential subordination
satisfying $\psi_i(q, n zq'(z))= h(z)$. Further, we show that
$\psi_i(q,zq'(z))= h(z)$ is an exact differential equation and $q$ is a convex
univalent function in $\mathbb{D}$. In addition, we estimate the sharp lower
bound of $\RE p$ for different choices of $h$ and derive a univalence criteria
for functions in $\mathcal{H}$(class of analytic normalized functions) as an
application to our results.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 13:57:59 GMT""}]","2020-11-24"
"2011.11405","Nishant Birdi","Nishant Birdi, Varsha Banerjee and Sanjay Puri","Ordering Kinetics of Canted and Uniform States in Nematic Liquid
  Crystals","7 Pages, 6 Figures, To appear in EPL",,,,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We undertake a comprehensive Monte Carlo (MC) study of the ordering kinetics
in nematic liquid crystals (NLCs) in 3-dimensions $(d=3)$ by performing deep
quenches from the isotropic $(T>T_c)$ to the nematic $(T<T_c)$ phase. The
inter-molecular potential between the nematogens, represented by continuous
$O(3)$ spins with inversion symmetry, is accurately mimicked by the {\it
generalised Lebwohl Lasher} (GLL) model. It incorporates second and fourth
order Legendre interactions, and their relative interaction strength is
$\lambda$. For $\lambda <-0.3$, we observe {\it canted} morphologies with a
$\lambda$-dependent angle-of-tilt between the neighbouring rod-like molecules.
For $\lambda \geq-0.3$, the molecules align to yield {\it uniform} states. The
coarsening morphologies obey {\it generalized dynamical scaling} in the two
regimes, but the scaling function is not robust with respect to $\lambda$. The
structure factor tail in the canted regime follows the {\it Porod law}:
$S(k,t)\sim k^{-4}$, implying that the coarsening dynamics is due to the
annihilation of interfacial defects. This is unexpected, as the GLL model is
characterised by a continuous order parameter. The uniform regime on the other
hand, exhibits the expected {\it generalized Porod decay}: $S(k,t)\sim k^{-5}$,
characteristic of scattering from {\it string defects}. Finally, the domain
growth obeys the {\it Lifshitz-Allen-Cahn law}: $L(t)\sim t^{1/2}$ for all
values of $\lambda$. Our results for the novel {\it canted} regime are relevant
for a large class of systems with orientational ordering, e.g. active matter,
membranes, LC elastomers, etc. We hope that our work triggers-off stimulating
investigations in them.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:00:15 GMT""}]","2020-11-24"
"2011.11406","Marco Colangelo","Marco Colangelo, Di Zhu, Daniel F. Santavicca, Brenden A. Butters,
  Joshua C. Bienfang, Karl K. Berggren","A compact and tunable forward coupler based on high-impedance
  superconducting nanowires",,"Phys. Rev. Applied 15, 024064 (2021)","10.1103/PhysRevApplied.15.024064",,"physics.app-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developing compact, low-dissipation, cryogenic-compatible microwave
electronics is essential for scaling up low-temperature quantum computing
systems. In this paper, we demonstrate an ultra-compact microwave directional
forward coupler based on high-impedance slow-wave superconducting-nanowire
transmission lines. The coupling section of the fabricated device has a
footprint of $416\,\mathrm{\mu m^2}$. At 4.753 GHz, the input signal couples
equally to the through port and forward-coupling port (50:50) at
$-6.7\,\mathrm{dB}$ with $-13.5\,\mathrm{dB}$ isolation. The coupling ratio can
be controlled with DC bias current or temperature by exploiting the dependence
of the kinetic inductance on these quantities. The material and
fabrication-process are suitable for direct integration with superconducting
circuits, providing a practical solution to the signal distribution bottlenecks
in developing large-scale quantum computers.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:02:38 GMT""}]","2021-03-03"
"2011.11407","Antarip Poddar","Antarip Poddar, Aditya Bandopadhyay and Suman Chakraborty","Steering a thermally activated micromotor with a nearby isothermal wall",,"J. Fluid Mech. 915 (2021) A22","10.1017/jfm.2021.27",,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  Selective heating of a microparticle surface had been observed to cause its
autonomous movement in a fluid medium due to self-generated temperature
gradients. In this work, we theoretically investigate the response of such an
auto-thermophoretic particle near a planar wall which is held isothermal. We
derive an exact solution of the energy equation and employ the Reynolds
reciprocal theorem to obtain the translational and rotational swimming
velocities in the creeping flow limit. Subsequently, we analyse the
trajectories of the micromotor for different thermo-physical and
configurational parameters. Results show that the micromotor trajectories can
be switched either from wall-bound sliding or stationary state to escape from
the near-wall zone by suitably choosing the particle and the surrounding fluid
pair having selective thermal conductivity contrasts. Further, we discuss the
dependency of this swimming-state transition on the launching orientation and
the coverage of the metallic cap. Our results reveal that the scenario
addressed here holds several exclusive distinguishing features from the
otherwise extensively studied self-diffusiophoresis phenomenon near an inert
wall, despite obvious analogies in the respective constitutive laws relating
the fluxes with the gradients of the concerned forcing parameters. The most
contrasting locomotion behaviour here turns out to be the ability of a
self-thermophoretic micromotor to migrate towards the wall with large heated
cap even if it is initially directed away from the wall. Besides, during the
stationary state of swimming, the cold portion on the micromotor surface faces
away from the wall, under all conditions. Such unique aspects of locomotion
hold the potential of being harnessed in practice towards achieving intricate
control over autonomous motion of microparticles in thermally-regulated fluidic
environments.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:04:57 GMT""}]","2021-07-01"
"2011.11410","Nima Safari","Nima Safari, George Price, Chi Yung Chung","Analysis of Empirical Mode Decomposition-based Load and Renewable Time
  Series Forecasting",,,,,"eess.SY cs.LG cs.SY eess.SP","http://creativecommons.org/licenses/by/4.0/","  The empirical mode decomposition (EMD) method and its variants have been
extensively employed in the load and renewable forecasting literature. Using
this multiresolution decomposition, time series (TS) related to the historical
load and renewable generation are decomposed into several intrinsic mode
functions (IMFs), which are less non-stationary and non-linear. As such, the
prediction of the components can theoretically be carried out with notably
higher precision. The EMD method is prone to several issues, including modal
aliasing and boundary effect problems, but the TS decomposition-based load and
renewable generation forecasting literature primarily focuses on comparing the
performance of different decomposition approaches from the forecast accuracy
standpoint; as a result, these problems have rarely been scrutinized.
Underestimating these issues can lead to poor performance of the forecast model
in real-time applications. This paper examines these issues and their
importance in the model development stage. Using real-world data, EMD-based
models are presented, and the impact of the boundary effect is illustrated.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:08:39 GMT""}]","2020-11-24"
"2011.11411","Marta Colomer Molla","ANTARES Collaboration: A. Albert, M. Andr\'e, M. Anghinolfi, G. Anton,
  M. Ardid, J.-J. Aubert, J. Aublin, B. Baret, S. Basa, B. Belhorma, V. Bertin,
  S. Biagi, M. Bissinger, J. Boumaaza, M. Bouta, M.C. Bouwhuis, H.
  Br\^anza\c{s}, R. Bruijn, J. Brunner, J. Busto, A. Capone, L. Caramete, J.
  Carr, V. Carretero, S. Celli, M. Chabab, T. N. Chau, R. Cherkaoui El Moursli,
  T. Chiarusi, M. Circella, A. Coleiro, M. Colomer-Molla, R. Coniglione, P.
  Coyle, A. Creusot, A. F. D\'iaz, G. de Wasseige, A. Deschamps, C. Distefano,
  I. Di Palma, A. Domi, C. Donzaud, D. Dornic, D. Drouhin, T. Eberl, N. El
  Khayati, A. Enzenh\""ofer, A. Ettahiri, P. Fermani, G. Ferrara, F. Filippini,
  L. Fusco, R. Garc\'ia, P. Gay, H. Glotin, R. Gozzini, K. Graf, C. Guidi, S.
  Hallmann, H. van Haren, A.J. Heijboer, Y. Hello, J.J. Hern\'andez-Rey, J.
  H\""o{\ss}l, J. Hofest\""adt, F. Huang, G. Illuminati, C. W. James, B.
  Jisse-Jung, M. de Jong, P. de Jong, M. Jongen, M. Kadler, O. Kalekin, U.
  Katz, N.R. Khan-Chowdhury, A. Kouchner, I. Kreykenbohm, V. Kulikovskiy, R.
  Lahmann, R. Le Breton, D. Lef\`evre, E. Leonora, G. Levi, M. Lincetto, D.
  Lopez-Coto, S. Loucatos, L. Maderer, J. Manczak, M. Marcelin, A. Margiotta,
  A. Marinelli, J.A. Mart\'inez-Mora, S. Mazzou, K. Melis, P. Migliozzi, M.
  Moser, A. Moussa, R. Muller, L. Nauta, S. Navas, E. Nezri, A.
  Nu\~nez-Casti\~neyra, B. O'Fearraigh, M. Organokov, G.E. P\u{a}v\u{a}la\c{s},
  C. Pellegrino, M. Perrin-Terrin, P. Piattelli, C. Pieterse, C. Poir\`e, V.
  Popa, T. Pradier, N. Randazzo, S. Reck, G. Riccobene, A. S\'anchez-Losa, D.
  F. E. Samtleben, M. Sanguineti, P. Sapienza, J. Schnabel, F. Sch\""ussler, M.
  Spurio, Th. Stolarczyk, M. Taiuti, Y. Tayalati, T. Thakore, S.J. Tingay, B.
  Vallage, V. Van Elewyck, F. Versari, S. Viola, D. Vivolo, J. Wilms, A.
  Zegarelli, J.D. Zornoza and J. Z\'u\~niga","ANTARES upper limits on the multi-TeV neutrino emission from the GRBs
  detected by IACTs","accepted for publication in JCAP","JCAP 03 (2021) 092","10.1088/1475-7516/2021/03/092",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first gamma-ray burst detections by Imaging Atmospheric Cherenkov
Telescopes have been recently announced: GRB 190114C, detected by MAGIC, GRB
180720B and GRB 190829A, observed by H.E.S.S. A dedicated search for neutrinos
in space and time coincidence with the gamma-ray emission observed by IACTs has
been performed using ANTARES data. The search covers both the prompt and
afterglow phases, yielding no neutrinos in coincidence with the three GRBs
studied. Upper limits on the energetics of the neutrino emission are inferred.
The resulting upper limits are several orders of magnitude above the observed
gamma-ray emission, and they do not allow to constrain the available models.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:12:03 GMT""},{""version"":""v2"",""created"":""Sat, 6 Feb 2021 11:37:22 GMT""}]","2021-03-31"
"2011.11412","Nikhil Kalyanapuram","Nikhil Kalyanapuram","Soft Gravity by Squaring Soft QED on the Celestial Sphere","v3: 12 pages, references added","Phys. Rev. D 103, 085016 (2021)","10.1103/PhysRevD.103.085016",,"hep-th cond-mat.soft cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We recast the soft $S$-matrices on the celestial sphere as correlation
functions of certain $2$-dimensional models of topological defects. In pointing
out the double copy structure between the soft photon and soft graviton cases,
we arrive at a putative classical double copy between the corresponding
topological models and a rederivation of gauge invariance and the equivalence
principle as Ward identities of the $2$-dimensional theories.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:16:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 10:01:22 GMT""},{""version"":""v3"",""created"":""Tue, 6 Apr 2021 14:44:19 GMT""}]","2021-04-27"
"2011.11413","Sebastian Contreras","Sebastian Contreras, Jonas Dehning, Sebastian B. Mohr, Simon Bauer, F.
  Paul Spitzner, Viola Priesemann","Low case numbers enable long-term stable pandemic control without
  lockdowns","Final version","Sci. Adv. 7, eabg2243 (2021)","10.1126/sciadv.abg2243",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The traditional long-term solutions for epidemic control involve eradication
or population immunity. Here, we analytically derive the existence of a third
viable solution: a stable equilibrium at low case numbers, where
test-trace-and-isolate policies partially compensate for local spreading
events, and only moderate restrictions remain necessary. In this equilibrium,
daily cases stabilize around ten new infections per million people or less.
However, stability is endangered if restrictions are relaxed or case numbers
grow too high. The latter destabilization marks a tipping point beyond which
the spread self-accelerates. We show that a lockdown can reestablish control
and that recurring lockdowns are not necessary given sustained, moderate
contact reduction. We illustrate how this strategy profits from vaccination and
helps mitigate variants of concern. This strategy reduces cumulative cases (and
fatalities) 4x more than strategies that only avoid hospital collapse. In the
long term, immunization, large-scale testing, and international coordination
will further facilitate control.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:16:52 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2020 16:01:19 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 2021 16:44:08 GMT""},{""version"":""v4"",""created"":""Tue, 24 Aug 2021 05:56:04 GMT""},{""version"":""v5"",""created"":""Thu, 14 Oct 2021 11:22:06 GMT""}]","2021-10-15"
"2011.11414","Ping Gao","Ping Gao, Qiao Gu, Jin Li, Runlai Li, Qinghua Zhang, Lu-tao Weng,
  Tianshou Zhao, T.X. Yu, Minhua Shao, and Khalil Amine","Ultrastrong, Ultraflexible, and Ultratransparent Polyethylene Cellular
  Nanofilms",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light weight and mechanically robust cellular polymer nanofilms provide
materials solutions to many cutting-edge technologies, such as high-flux
membrane filtration, ultrathin flexible energy storage, and skin-conformable
devices. However, it remains challenging to fabricate hand manipulatable
cellular polymer nanofilms for use as self-standing structural materials.
Herein, we used a sequential planar extension approach to transform
low-entanglement ultrahigh molecular weight polyethylene (UHMWPE) gel films
dispersed in porogenic polyethylene oligomers into cellular nanofilms
consisting of stretch-dominated triangular cells of molecularly anisotropic
cell edges. The microstructure afforded the cellular nanofilm, which had a
thickness down to 20 nm, with a unique combination of ultratransparency
(>98.5%), ultrahigh in-plane tensile strength (1071 MPa.cm^3.g^(-1)), and
ultrahigh flexibility: a 43 nm thick film can deflect reversibly up to 8.0 mm
in depth (185,000 times) under a spherical indentation load. As an application,
we fabricated the nanofilm into a freestanding ultratransparent respiratory
face covering. The new polyethylene cellular nanofilms are expected to
represent a new class of platform membranes for advancing fundamental and
technological development.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:19:48 GMT""}]","2020-11-24"
"2011.11416","Xinyu Li","Xinyu Li, Lam Hui, Tomer D. Yavetz","Oscillations and Random Walk of the Soliton Core in a Fuzzy Dark Matter
  Halo","9 pages, 12 figures","Phys. Rev. D 103, 023508 (2021)","10.1103/PhysRevD.103.023508",,"astro-ph.CO astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  A Fuzzy Dark Matter (FDM) halo consists of a soliton core close to the center
and an NFW-like density profile in the outer region. Previous investigations
found that the soliton core exhibits temporal oscillations and random walk
excursions around the halo center. Analyzing a set of numerical simulations, we
show that both phenomena can be understood as the results of wave interference
-- a suitable superposition of the ground (solitonic) state and excited states
in a fixed potential suffices to account for the main features of these
phenomena. Such an eigenmode analysis can shed light on the evolution of a
satellite halo undergoing tidal disruption. As the outer halo is stripped away,
reducing the amplitudes of the excited states, the ground state evolves
adiabatically. This suggests diminished soliton oscillations and random walk
excursions, an effect to consider in deducing constraints from stellar heating.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:21:01 GMT""}]","2021-01-13"
"2011.11424","Edvard Musaev","Kirill Gubarev, Edvard T. Musaev","Polyvector deformations in eleven-dimensional supergravity","20 pages + Appendix","Phys. Rev. D 103, 066021 (2021)","10.1103/PhysRevD.103.066021",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider 3- and 6-vector deformations of 11-dimensional supergravity
backgrounds of the form $M_5\times M_6$ admitting at least 3 Killing vectors.
Using flux formulation of the E${}_{6(6)}$ exceptional field theory we derive
(sufficient) conditions for the deformations to generate a solution. In the
group manifold case these generalisations of the classical Yang-Baxter equation
for the case of r-matrices with 3 and 6 indices are shown to reproduce those
obtained from exceptional Drinfeld algebra for E${}_{6(6)}$. In general we see
an additional constraint, which might be related to higher exceptional Drinfeld
algebras.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:28:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2020 07:49:52 GMT""},{""version"":""v3"",""created"":""Tue, 15 Dec 2020 13:31:05 GMT""}]","2021-03-31"
"2011.11425","Mirna D\v{z}amonja","Mirna D\v{z}amonja","Are all natural numbers the same","A submission for possible publication in the the collection Research
  Trends in Contemporary Logic (edited by Melvin Fitting, Dov Gabbay, Massoud
  Pourmahdian, Adrian Rezus, and Ali Sadegh Daghighi) to be published by
  College Publications in 2020. This version after the 2nd referee report",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a report on state-of-the-art on the question of developing higher
analogues of the forcing axiom PFA. Recently there have been several attempts
to develop forcing axioms analogous to the proper forcing axiom (PFA) for
cardinals of the form aleph_n where n > 1. We investigate the difficulties of
doing this and survey some of the successes
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:30:30 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2020 19:47:12 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 2020 20:02:08 GMT""}]","2020-12-22"
"2011.11426","Sergei Korotkikh","Alexey Bufetov and Sergei Korotkikh","Observables of stochastic colored vertex models and local relation","42 pages, 4 figures","Commun. Math. Phys. 386, 1881-1936 (2021)","10.1007/s00220-021-04162-3",,"math.PR math-ph math.CO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the stochastic colored six vertex (SC6V) model and its fusion. Our
main result is an integral expression for natural observables of this model --
joint q-moments of height functions. This generalises a recent result of
Borodin-Wheeler. The key technical ingredient is a new relation of height
functions of SC6V model in neighboring points. This relation is of independent
interest; we refer to it as a local relation. As applications, we give a new
proof of certain symmetries of height functions of SC6V model recently
established by Borodin-Gorin-Wheeler and Galashin, and new formulas for joint
moments of delayed partition functions of Beta polymer.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:31:13 GMT""}]","2022-08-09"
"2011.11427","Jian Wang","Jian Wang, Shipeng Wang, Weihua Yang, Xiaoli Yuan","A Stability Theorem for Maximal $C_{2k+1}$-free Graphs","12 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any positive integer $k$, we show that every maximal $C_{2k+1}$-free
graph with at least $n^2/4-o(n^{3/2})$ edges contains an induced complete
bipartite subgraph on $(1-o(1))n$ vertices. We also show that this is best
possible.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 2020 14:31:31 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2021 12:37:29 GMT""}]","2021-06-09"
