"2011.03981","Hongkai Ye","Lizi Wang, Hongkai Ye, Qianhao Wang, Yuman Gao, Chao Xu and Fei Gao","Learning-based 3D Occupancy Prediction for Autonomous Navigation in
  Occluded Environments",,,,,"cs.RO cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In autonomous navigation of mobile robots, sensors suffer from massive
occlusion in cluttered environments, leaving significant amount of space
unknown during planning. In practice, treating the unknown space in optimistic
or pessimistic ways both set limitations on planning performance, thus
aggressiveness and safety cannot be satisfied at the same time. However, humans
can infer the exact shape of the obstacles from only partial observation and
generate non-conservative trajectories that avoid possible collisions in
occluded space. Mimicking human behavior, in this paper, we propose a method
based on deep neural network to predict occupancy distribution of unknown space
reliably. Specifically, the proposed method utilizes contextual information of
environments and learns from prior knowledge to predict obstacle distributions
in occluded space. We use unlabeled and no-ground-truth data to train our
network and successfully apply it to real-time navigation in unseen
environments without any refinement. Results show that our method leverages the
performance of a kinodynamic planner by improving security with no reduction of
speed in clustered environments.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 13:51:34 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2021 10:54:16 GMT""}]","2021-03-30"
"2011.03982","Hanwu Li","Giorgio Ferrari, Hanwu Li, Frank Riedel","Optimal Consumption with Intertemporal Substitution under Knightian
  Uncertainty",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an intertemporal consumption and portfolio choice problem under
Knightian uncertainty in which agent's preferences exhibit local intertemporal
substitution. We also allow for market frictions in the sense that the pricing
functional is nonlinear. We prove existence and uniqueness of the optimal
consumption plan, and we derive a set of sufficient first-order conditions for
optimality. With the help of a backward equation, we are able to determine the
structure of optimal consumption plans. We obtain explicit solutions in a
stationary setting in which the financial market has different risk premia for
short and long positions.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 13:54:15 GMT""}]","2020-11-10"
"2011.03983","Sharath Chandra Guntuku","Roshan Santosh, H. Andrew Schwartz, Johannes C. Eichstaedt, Lyle H.
  Ungar, Sharath C. Guntuku","Detecting Emerging Symptoms of COVID-19 using Context-based Twitter
  Embeddings","In proceedings of EMNLP 2020 (Empirical Methods in NLP) workshop on
  COVID-19",,,,"cs.CL cs.HC cs.SI","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present an iterative graph-based approach for the detection
of symptoms of COVID-19, the pathology of which seems to be evolving. More
generally, the method can be applied to finding context-specific words and
texts (e.g. symptom mentions) in large imbalanced corpora (e.g. all tweets
mentioning #COVID-19). Given the novelty of COVID-19, we also test if the
proposed approach generalizes to the problem of detecting Adverse Drug Reaction
(ADR). We find that the approach applied to Twitter data can detect symptom
mentions substantially before being reported by the Centers for Disease Control
(CDC).
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 13:56:05 GMT""}]","2020-11-10"
"2011.03984","Zhen Han","Zhen Han, Yunpu Ma, Peng Chen, Volker Tresp","DyERNIE: Dynamic Evolution of Riemannian Manifold Embeddings for
  Temporal Knowledge Graph Completion","16 pages, accepted as long paper at EMNLP 2020",,,,"cs.LG cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There has recently been increasing interest in learning representations of
temporal knowledge graphs (KGs), which record the dynamic relationships between
entities over time. Temporal KGs often exhibit multiple simultaneous
non-Euclidean structures, such as hierarchical and cyclic structures. However,
existing embedding approaches for temporal KGs typically learn entity
representations and their dynamic evolution in the Euclidean space, which might
not capture such intrinsic structures very well. To this end, we propose Dy-
ERNIE, a non-Euclidean embedding approach that learns evolving entity
representations in a product of Riemannian manifolds, where the composed spaces
are estimated from the sectional curvatures of underlying data. Product
manifolds enable our approach to better reflect a wide variety of geometric
structures on temporal KGs. Besides, to capture the evolutionary dynamics of
temporal KGs, we let the entity representations evolve according to a velocity
vector defined in the tangent space at each timestamp. We analyze in detail the
contribution of geometric spaces to representation learning of temporal KGs and
evaluate our model on temporal knowledge graph completion tasks. Extensive
experiments on three real-world datasets demonstrate significantly improved
performance, indicating that the dynamics of multi-relational graph data can be
more properly modeled by the evolution of embeddings on Riemannian manifolds.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:04:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2020 13:20:02 GMT""}]","2020-12-03"
"2011.03985","Roderick Rainey","R. C. T. Rainey","The Earths long-term climate changes and ice ages: a derivation of
  Milankovitch cycles from first principles","24 pages, 7 figures. Conclusions revised in light of comments
  received, see Acknowledgements. Submitted to American Journal of Physics.
  Converted to LaTeX with minor corrections. Shortened version (omitting
  Sections III - V and Appendices) re-submitted to American Journal of Physics",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-term changes in the tilt of the Earths axis, relative to the plane of
its orbit, are of great significance to long-term climate change, because they
control the size of the arctic and antarctic circles. These Milankovitch cycles
have generally been calculated by numerical integration of Newtons equations of
motion, and there is some controversy over the results because they are
sensitive to numerical drift over the very long computer simulations involved.
In this paper the cycles are calculated from first principles, without any
reliance on computer simulation. The problem is one of planetary precession,
and is solvable by the methods used to study the precession of a spinning top.
It is shown that the main component of Milankovitch cycles has a period of
41,000 years and is due to one of the modes of precession of the Earth-Venus
system. The other mode of this system produces a component of period 29,500
years, and a third component of period 54,000 years results from the influence
of the precession of the orbits of Jupiter and Saturn.
  These results agree closely with several of the numerical simulations in the
literature, and strongly suggest that other different results in the literature
are incorrect.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:05:08 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 2020 14:21:28 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 2021 14:11:31 GMT""}]","2021-03-30"
"2011.03986","Nilesh Pandey","Nilesh Pandey and Yogesh Singh Chauhan","Analytical modeling and Dynamics of Multi-Domains in
  Negative-Capacitance MFIS-FETs",,,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analytical modeling and dynamics of multidomain in
metal-ferroelectric-insulator-semiconductor (MFIS)-FETs are presented in this
paper. The formation of multi-domain (MD) leads to oscillations in the
conduction band in the channel and periodicity in the local electric field in
the ferroelectric region. The impact of 2-D local electric field on the MD
switching is captured in the model using the domain wall velocity concept. The
optimum values of oxide thickness, ferroelectric thickness and channel length
are calculated which corresponds to mono-domain device operation. Deviation
from the optimum device parameters causes the transition of mono-domain state
to multi-domain state in the ferroelectric. This work can be used as a
guideline for designing MFIS-NCFETs, which provides the device parameters that
leads to monodomain state in the MFIS-NCFET.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:12:22 GMT""}]","2020-11-10"
"2011.03987","Wieger Hinderks","Wieger Hinderks, Ralf Korn and Andreas Wagner","Unifying the theory of storage and the risk premium by an unobservable
  intrinsic electricity price",,,,,"q-fin.MF math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a new concept for modelling electricity prices
through the introduction of an unobservable intrinsic electricity price
$p(\tau)$. We use it to connect the classical theory of storage with the
concept of a risk premium. We derive prices for all common contracts such as
the intraday spot price, the day-ahead spot price, and futures prices. Finally,
we propose an explicit model from the class of structural models and conduct an
empirical analysis, where we find an overall negative risk premium.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:15:36 GMT""}]","2020-11-10"
"2011.03988","Xu Du .","Xu Du, Alexander Engelmann, Timm Faulwasser, Boris Houska","Online power system parameter estimation and optimal operation",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The integration of renewables into electrical grids calls for
optimization-based control schemes requiring reliable grid models. Classically,
parameter estimation and optimization-based control is often decoupled, which
leads to high system operation cost in the estimation procedure. The present
work proposes a method for simultaneously minimizing grid operation cost and
optimally estimating line parameters based on methods for the optimal design of
experiments. This method leads to a substantial reduction in cost for optimal
estimation and in higher accuracy in the parameters compared with standard
Optimal Power Flow and maximum-likelihood estimation. We illustrate the
performance of the proposed method on a benchmark system.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:23:57 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 03:30:26 GMT""}]","2021-03-22"
"2011.03989","Joana Cirici","Joana Cirici and Anna Sopena","Filtered A-infinity structures in complex geometry",,"Proc. Amer. Math. Soc. 150 (2022), 4067-4082","10.1090/proc/16009",,"math.AT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a filtered version of the Homotopy Transfer Theorem which gives an
A-infinity algebra structure on any page of the spectral sequence associated to
a filtered dg-algebra. We then develop various applications to the study of the
geometry and topology of complex manifolds, using the Hodge filtration, as well
as to complex algebraic varieties, using mixed Hodge theory
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:33:40 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2022 19:32:44 GMT""}]","2022-10-19"
"2011.03990","Hussein Yahia","H. Yahia, N. Schneider, S. Bontemps, L. Bonne, G. Attuel, S. Dib, V.
  Ossenkopf, A. Turiel, A. Zebadua, D. Elia, S. K. Maji, F. G. Schmitt, J.-F
  Robitaille","Description of turbulent dynamics in the interstellar medium:
  multifractal/microcanonical analysis I. Application to Herschel observations
  of the Musca filament","25 pages. 27 figures. Submitted to Astronomy & Astrophysics, November
  2020","A&A 649, A33 (2021)","10.1051/0004-6361/202039874",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the interstellar medium (ISM) show a complex density and
velocity structure which is in part attributed to turbulence. We here present a
self-contained introduction to the multifractal formalism in a microcanonical
version which allows us for the first time to compute precise turbulence
characteristic parameters from a single observational map without the need for
averages in a grand ensemble of statistical observables. We focus on studying
the 250 mu-m Herschel map of the Musca filament and make use of MHD
simulations. We find a clear signature of a multiplicative cascade in Musca
with an inertial range from 0.05 to 0.65 pc. We show that the proposed
microcanonical approach provides singularity spectra which are truly scale
invariant as required to validate any method to analyze multifractality. The
obtained, for the first time precise enough, singularity spectrum of Musca is
clearly not as symmetric as usually observed in log-normal behavior. We claim
that the ISM towards Musca features more a log-Poisson shape of its singularity
spectrum. Since log-Poisson behavior is claimed to exist when dissipation is
stronger for rare events in turbulent flows in contrast to more homogeneous (in
volume and time) dissipation events, we suggest that this deviation from
log-normality could trace enhanced dissipation in rare events at small scales,
which may explain or is at least consistent with the dominant filamentary
structure in Musca. Moreover we find that sub-regions in Musca tends to show
different multifractal properties. It strongly suggests that different types of
dynamics exist inside the Musca cloud. These differences between sub-regions
appear only after eliminating noise features which have the tendency to
""log-normalize"" an observational map. Our study sets up fundamental tools which
will be applied to other galactic clouds and simulations in forthcoming
studies.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:37:28 GMT""}]","2021-05-05"
"2011.03991","Christophe De Wagter","Christophe De Wagter, Bart Remes, Ewoud Smeur, Freek van Tienen, Rick
  Ruijsink, Kevin van Hecke, Erik van der Horst","The NederDrone: A hybrid lift, hybrid energy hydrogen UAV",,,"10.1016/j.ijhydene.2021.02.053",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A lot of UAV applications require vertical take-off and landing (VTOL)
combined with very long-range or endurance. Transitioning UAVs have been
proposed to combine the VTOL capabilities of helicopters with the efficient
long-range flight properties of fixed-wing aircraft. But energy is still a
bottleneck for many electric long endurance applications. While solar power
technology and battery technology have improved a lot, in rougher conditions
they still respectively lack the power or total amount of energy required for
many real-world situations. In this paper, we introduce the NederDrone, a
hybrid lift, hybrid energy hydrogen-powered UAV which can perform vertical
take-off and landings using 12 propellers while flying efficiently in forward
flight thanks to its fixed wings. The energy is supplied from a mix of
hydrogen-driven fuel-cells to store large amounts of energy and battery power
for high power situations. The hydrogen is stored in a pressurized cylinder
around which the UAV is optimized. This paper analyses the selection of the
concept, the implemented safety elements, the electronics and flight control
and shows flight data including a 3h38 flight at sea, starting and landing on a
small moving ship.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:39:32 GMT""}]","2021-03-23"
"2011.03992","Ehud Reiter","Craig Thomson and Ehud Reiter","A Gold Standard Methodology for Evaluating Accuracy in Data-To-Text
  Systems","To appear in INLG-2020. Resources available at
  https://github.com/nlgcat/evaluating_accuracy",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most Natural Language Generation systems need to produce accurate texts. We
propose a methodology for high-quality human evaluation of the accuracy of
generated texts, which is intended to serve as a gold-standard for accuracy
evaluations of data-to-text systems. We use our methodology to evaluate the
accuracy of computer generated basketball summaries. We then show how our gold
standard evaluation can be used to validate automated metrics
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:49:18 GMT""}]","2020-11-10"
"2011.03993","Ziming Ding","Ziming Ding, Tiankai Yang, Kunyi Zhang, Chao Xu and Fei Gao","VID-Fusion: Robust Visual-Inertial-Dynamics Odometry for Accurate
  External Force Estimation","Accepted by ICRA2021",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, quadrotors are gaining significant attention in aerial
transportation and delivery. In these scenarios, an accurate estimation of the
external force is as essential as the 6 degree-of-freedom (DoF) pose since it
is of vital importance for planning and control of the vehicle. To this end, we
propose a tightly-coupled Visual-Inertial-Dynamics (VID) system that
simultaneously estimates the external force applied to the quadrotor along with
the 6 DoF pose. Our method builds on the state-of-the-art optimization-based
Visual-Inertial system, with a novel deduction of the dynamics and external
force factor extended from VIMO. Utilizing the proposed dynamics and external
force factor, our estimator robustly and accurately estimates the external
force even when it varies widely. Moreover, since we explicitly consider the
influence of the external force, when compared with VIMO and VINS-Mono, our
method shows comparable and superior pose accuracy, even when the external
force ranges from neglectable to significant. The robustness and effectiveness
of the proposed method are validated by extensive real-world experiments and
application scenario simulation. We will release an open-source package of this
method along with datasets with ground truth force measurements for the
reference of the community.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:49:30 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2021 05:08:50 GMT""}]","2021-06-29"
"2011.03994","Marta Spinelli","Marta Spinelli, Gianni Bernardi, Hugh Garsden, Lincoln J. Greehill,
  Anastasia Fialkov, Jayce Dowell and Daniel C. Price","Spectral index of the Galactic foreground emission in the 50-87 MHz
  range","revised version, new figures",,"10.1093/mnras/stab1363",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Total-power radiometry with individual meter-wave antennas is a potentially
effective way to study the Cosmic Dawn ($z\sim20$) through measurement of sky
brightness arising from the $21$~cm transition of neutral hydrogen, provided
this can be disentangled from much stronger Galactic and extra-galactic
foregrounds. In the process, measured spectra of integrated sky brightness
temperature can be used to quantify the foreground emission properties. In this
work, we analyze a subset of data from the Large-aperture Experiment to Detect
the Dark Age (LEDA) in the range $50-87$~MHz and constrain the foreground
spectral index $\beta$ in the northern sky visible from mid-latitudes. We focus
on two zenith-directed LEDA radiometers and study how estimates of $\beta$ vary
with local sidereal time (LST). We correct for the effect of gain pattern
chromaticity and compare estimated absolute temperatures with simulations. We
develop a reference dataset consisting of 14 days of optimal condition
observations. Using this dataset we estimate, for one radiometer, that $\beta$
varies from $-2.55$ at LST~$<6$~h to a steeper $-2.58$ at LST~$\sim13$~h,
consistently with sky models and previous southern sky measurements. In the
LST~$=13-24$~h range, however, we find that $\beta$ fluctuates between $-2.55$
and $-2.61$ (data scatter $\sim0.01$). We observe a similar $\beta$ vs. LST
trend for the second radiometer, although with slightly smaller $|\beta|$, in
the $-2.46<\beta<-2.43$ range, over $24$~h of LST (data scatter $\sim0.02$).
Combining all data gathered during the extended campaign between mid-2018 to
mid-2019, and focusing on the LST~$=9-12.5$~h range, we infer good instrument
stability and find $-2.56<\beta<-2.50$ with $0.09<\Delta\beta<0.12$.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 14:49:34 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2021 09:56:51 GMT""}]","2021-05-26"
"2011.03995","Yun William Yu","Abbas Hammoud and Yun William Yu","Privacy-accuracy trade-offs in noisy digital exposure notifications","11 pages, preprint submitted to conference",,,,"cs.CR cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the global spread of Covid-19 began to overwhelm the attempts of
governments to conduct manual contact-tracing, there has been much interest in
using the power of mobile phones to automate the contact-tracing process
through the development of exposure notification applications. The rough idea
is simple: use Bluetooth or other data-exchange technologies to record contacts
between users, enable users to report positive diagnoses, and alert users who
have been exposed to sick users. Of course, there are many privacy concerns
associated with this idea. Much of the work in this area has been concerned
with designing mechanisms for tracing contacts and alerting users that do not
leak additional information about users beyond the existence of exposure
events. However, although designing practical protocols is of crucial
importance, it is essential to realize that notifying users about exposure
events may itself leak confidential information (e.g. that a particular contact
has been diagnosed). Luckily, while digital contact tracing is a relatively new
task, the generic problem of privacy and data disclosure has been studied for
decades. Indeed, the framework of differential privacy further permits provable
query privacy by adding random noise. In this article, we translate two results
from statistical privacy and social recommendation algorithms to exposure
notification. We thus prove some naive bounds on the degree to which accuracy
must be sacrificed if exposure notification frameworks are to be made more
private through the injection of noise.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:00:38 GMT""}]","2020-11-10"
"2011.03996","Marcelo Medeiros","Jianqing Fan, Ricardo P. Masini, Marcelo C. Medeiros","Do We Exploit all Information for Counterfactual Analysis? Benefits of
  Factor Models and Idiosyncratic Correction",,,,,"econ.EM cs.LG stat.AP stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimal pricing, i.e., determining the price level that maximizes profit or
revenue of a given product, is a vital task for the retail industry. To select
such a quantity, one needs first to estimate the price elasticity from the
product demand. Regression methods usually fail to recover such elasticities
due to confounding effects and price endogeneity. Therefore, randomized
experiments are typically required. However, elasticities can be highly
heterogeneous depending on the location of stores, for example. As the
randomization frequently occurs at the municipal level, standard
difference-in-differences methods may also fail. Possible solutions are based
on methodologies to measure the effects of treatments on a single (or just a
few) treated unit(s) based on counterfactuals constructed from artificial
controls. For example, for each city in the treatment group, a counterfactual
may be constructed from the untreated locations. In this paper, we apply a
novel high-dimensional statistical method to measure the effects of price
changes on daily sales from a major retailer in Brazil. The proposed
methodology combines principal components (factors) and sparse regressions,
resulting in a method called Factor-Adjusted Regularized Method for Treatment
evaluation (\texttt{FarmTreat}). The data consist of daily sales and prices of
five different products over more than 400 municipalities. The products
considered belong to the \emph{sweet and candies} category and experiments have
been conducted over the years of 2016 and 2017. Our results confirm the
hypothesis of a high degree of heterogeneity yielding very different pricing
strategies over distinct municipalities.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:07:48 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2021 12:27:40 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jan 2022 21:33:20 GMT""}]","2022-01-12"
"2011.03997","Bang-Yen Chen","Bang-Yen Chen, Fatimah Alghamdi, Siraj Uddin","Geometry of pointwise semi-slant warped products in locally conformal
  Kaehler manifolds","20 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the geometry of pointwise semi-slant warped products
in a locally conformal Kaehler manifold. In particular, we obtain several
results which extend Chen's inequality for CR-warped product submanifolds in
Kaehler manifolds. Also, we study the corresponding equality cases. Several
related results on pointwise semi-slant warped products are also proved in this
paper.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:10:27 GMT""}]","2020-11-10"
"2011.03998","Shun Jiang","Shun Jiang","Spontaneous Scalarization of Charged Gauss-Bonnet Black Holes: Analytic
  Treatment","6 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, by considering nontrivial couplings between scalar fields and the
Gauss-Bonnet invariant, the Schwarzschild black hole may allow regular scalar
hairy configurations. The numerical studies of this spontaneous scalarization
phenomenon show if the coupling parameter $\bar{\eta}$ belongs to discrete sets
$\bar{\eta}\in\{\bar{\eta}^-_n,\bar{\eta}^+_n\}^{n=\infty}_{n=0}$, the black
hole can support regular scalar hairy configurations. Interestingly, Hod finds
the coupling parameter $\bar{\eta}^+_n$ which correspond to the black hole
linearized scalar field configurations has an asymptotic universal behavior
$\Delta_n\equiv\sqrt{\bar{\eta}_{n+1}}-\sqrt{\bar{\eta}_{n}} \simeq2.72$. He
provides a remarkably compact analytical explanation for the numerically
observed universal behavior. Motivated by this interesting phenomenon, in this
paper, we study the coupling parameter behavior in RN black hole with a
nontrivial coupling between scalar fields and the Gauss-Bonnet invariant.
Different from Schwarzschild case where the coupling parameter can only take
positive values, in this case, the coupling parameter can take positive or
negativie values. Therefore, it is interesting to investigate whether the
coupling parameter has a similar asymptotic behavior in this situation. By
examining numerical data, we find there is a similar asymptotic behavior for
both positive and negative parameters. We also compare the analytical results
with the numerical data. We find analytical results agree well with the the
numerical data.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:12:14 GMT""}]","2020-11-10"
"2011.03999","Nazim Mahmudov Idris","Ismail T. Huseynov, Arzu Ahmadovay, Gbenga O. Ojo, and Nazim I.
  Mahmudov","A natural extension of Mittag-Leffler function associated with a triple
  infinite series",,,,,"math.CA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a new natural extension of Mittag-Leffler function with three
variables which is so called ""trivariate Mittag-Leffler function"". The
trivariate Mittag-Leffler function can be expressed via complex integral
representation by putting to use of the eminent Hankel's integral. We also
investigate Laplace integral relation and convolution result for a univariate
version of this function. Moreover, we present fractional derivative of
trivariate Mittag-Leffler function in Caputo type and we also discuss Riemann-
Liouville type fractional integral and derivative of this function. The link of
trivariate Mittag-Leffler function with fractional differential equation
systems involving different fractional orders is necessary on certain
applications in physics. Thus, we provide an exact analytic solutions of
homogeneous and inhomogeneous multi-term fractional differential equations by
means of a newly defined trivariate Mittag-Leffler functions.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:21:24 GMT""}]","2020-11-10"
"2011.04000","Ashutosh Modi","Ishika Singh and Ahsan Barkati and Tushar Goswamy and Ashutosh Modi","Adapting a Language Model for Controlled Affective Text Generation","15 Pages (9 + 2 (references) + 4 (appendix)), accepted at COLING 2020",,,,"cs.CL cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Human use language not just to convey information but also to express their
inner feelings and mental states. In this work, we adapt the state-of-the-art
language generation models to generate affective (emotional) text. We posit a
model capable of generating affect-driven and topic-focused sentences without
losing grammatical correctness as the affect intensity increases. We propose to
incorporate emotion as prior for the probabilistic state-of-the-art text
generation model such as GPT-2. The model gives a user the flexibility to
control the category and intensity of emotion as well as the topic of the
generated text. Previous attempts at modelling fine-grained emotions fall out
on grammatical correctness at extreme intensities, but our model is resilient
to this and delivers robust results at all intensities. We conduct automated
evaluations and human studies to test the performance of our model and provide
a detailed comparison of the results with other models. In all evaluations, our
model outperforms existing affective text generation models.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:24:39 GMT""}]","2020-11-10"
"2011.04001","Stefano Ascenzi","Stefano Ascenzi, Gor Oganesyan, Marica Branchesi, Riccardo Ciolfi","Electromagnetic Counterparts of Compact Binary Mergers","39 pages, 6 figures. Published by the Journal of Plasma Physics","J. Plasma Phys. 87 (2021) 845870102","10.1017/S0022377820001646",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first detection of a binary neutron star merger through gravitational
waves and photons marked the dawn of multi-messenger astronomy with
gravitational waves, and it greatly increased our insight in different fields
of astrophysics and fundamental physics. However, many open questions on the
physical process involved in a compact binary merger still remain and many of
these processes concern plasma physics. With the second generation of
gravitational wave interferometers approaching their design sensitivity, the
new generation under design study, and new X-ray detectors under development,
the high energy Universe will become more and more a unique laboratory for our
understanding of plasma in extreme conditions. In this review, we discuss the
main electromagnetic signals expected to follow the merger of two compact
objects highlighting the main physical processes involved and some of the most
important open problems in the field.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:30:01 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2021 11:02:34 GMT""}]","2021-07-01"
"2011.04002","Patrick Schmidt","Patrick W. Schmidt","Inference under Superspreading: Determinants of SARS-CoV-2 Transmission
  in Germany",,,,,"stat.AP econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Superspreading complicates the study of SARS-CoV-2 transmission. I propose a
model for aggregated case data that accounts for superspreading and improves
statistical inference. In a Bayesian framework, the model is estimated on
German data featuring over 60,000 cases with date of symptom onset and age
group. Several factors were associated with a strong reduction in transmission:
public awareness rising, testing and tracing, information on local incidence,
and high temperature. Immunity after infection, school and restaurant closures,
stay-at-home orders, and mandatory face covering were associated with a smaller
reduction in transmission. The data suggests that public distancing rules
increased transmission in young adults. Information on local incidence was
associated with a reduction in transmission of up to 44% (95%-CI: [40%, 48%]),
which suggests a prominent role of behavioral adaptations to local risk of
infection. Testing and tracing reduced transmission by 15% (95%-CI: [9%,20%]),
where the effect was strongest among the elderly. Extrapolating weather
effects, I estimate that transmission increases by 53% (95%-CI: [43%, 64%]) in
colder seasons.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:30:03 GMT""}]","2020-11-10"
"2011.04003","Ruoxi Wang","Ruoxi Wang, Dandan Zhang, Qingbiao Li, Xiao-Yun Zhou, Benny Lo","Real-time Surgical Environment Enhancement for Robot-Assisted Minimally
  Invasive Surgery Based on Super-Resolution",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Robot-Assisted Minimally Invasive Surgery (RAMIS), a camera assistant is
normally required to control the position and zooming ratio of the laparoscope,
following the surgeon's instructions. However, moving the laparoscope
frequently may lead to unstable and suboptimal views, while the adjustment of
zooming ratio may interrupt the workflow of the surgical operation. To this
end, we propose a multi-scale Generative Adversarial Network (GAN)-based video
super-resolution method to construct a framework for automatic zooming ratio
adjustment. It can provide automatic real-time zooming for high-quality
visualization of the Region Of Interest (ROI) during the surgical operation. In
the pipeline of the framework, the Kernel Correlation Filter (KCF) tracker is
used for tracking the tips of the surgical tools, while the Semi-Global Block
Matching (SGBM) based depth estimation and Recurrent Neural Network (RNN)-based
context-awareness are developed to determine the upscaling ratio for zooming.
The framework is validated with the JIGSAW dataset and Hamlyn Centre
Laparoscopic/Endoscopic Video Datasets, with results demonstrating its
practicability.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:40:05 GMT""}]","2020-11-10"
"2011.04004","Shucong Zhang","Shucong Zhang, Erfan Loweimi, Peter Bell, Steve Renals","Stochastic Attention Head Removal: A simple and effective method for
  improving Transformer Based ASR Models",,,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Transformer based models have shown competitive automatic speech
recognition (ASR) performance. One key factor in the success of these models is
the multi-head attention mechanism. However, for trained models, we have
previously observed that many attention matrices are close to diagonal,
indicating the redundancy of the corresponding attention heads. We have also
found that some architectures with reduced numbers of attention heads have
better performance. Since the search for the best structure is time
prohibitive, we propose to randomly remove attention heads during training and
keep all attention heads at test time, thus the final model is an ensemble of
models with different architectures. The proposed method also forces each head
independently learn the most useful patterns. We apply the proposed method to
train Transformer based and Convolution-augmented Transformer (Conformer) based
ASR models. Our method gives consistent performance gains over strong baselines
on the Wall Street Journal, AISHELL, Switchboard and AMI datasets. To the best
of our knowledge, we have achieved state-of-the-art end-to-end Transformer
based model performance on Switchboard and AMI.
","[{""version"":""v1"",""created"":""Sun, 8 Nov 2020 15:41:03 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2021 15:29:51 GMT""}]","2021-04-07"
