"2011.08063","Nancy Sandler","Md Tareq Mahmud and Nancy Sandler","Emergence of strain-induced moir\'e patterns and pseudo-magnetic field
  confined states in graphene","10 pages, 12 figures","Phys. Rev. B 102, 235410 (2020)","10.1103/PhysRevB.102.235410",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Strain-inducing deformations in graphene alter charge distributions and
provide a new method to design specific features in the band structure and
transport properties. Novel approaches implement engineered substrates to
induce specifically targeted strain profiles. Motivated by this technique, we
study the evolution of charge distributions with an increasing number of
out-of-plane deformations as an example of a finite size periodic substrate. We
first analyze a system of two overlapping deformations and determine the
quantitative relation between geometrical parameters and features in the local
density of states. We extend the study to sets of 3 and 4 deformations in
linear and two-dimensional arrays and observe the emergence of moir\'e patterns
that are more pronounced for a hexagonal cell composed of 7 deformations. A
comparison between the induced strain profile and spatial maps of the local
density of states at different energies provides evidence for the existence of
states confined by the pseudo-magnetic field in bounded regions, reminiscent of
quantum dots structures. Due to the presence of these states, the energy level
scaling to be observed by local probes should exhibit a linear dependence with
the pseudo-field, in contrast to the expected scaling of pseudo-Landau levels.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:16:26 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2020 10:51:13 GMT""}]","2021-01-04"
"2011.08066","Masayuki Hayashi","Masayuki Hayashi","Potential well theory for the derivative nonlinear Schr\""{o}dinger
  equation","To appear in Analysis & PDE. This paper was submitted to the journal
  on June 29, 2019. The author cited the revised version of the paper by Kwon
  and Wu (see arXiv:1603.03745) and removed Appendix A","Analysis & PDE 14 (2021), no. 3, 909-944","10.2140/apde.2021.14.909",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the following nonlinear Schr\""{o}dinger equation of derivative
type: \begin{equation}i \partial_t u + \partial_x^2 u +i |u|^{2} \partial_x u
+b|u|^4u=0 , \quad (t,x) \in \mathbb{R}\times\mathbb{R}, \ b \in\mathbb{R}.
\end{equation} If $b=0$, this equation is known as a gauge equivalent form of
well-known derivative nonlinear Schr\""{o}dinger equation (DNLS), which is mass
critical and completely integrable. The equation can be considered as a
generalized equation of DNLS while preserving mass criticality and Hamiltonian
structure. For DNLS it is known that if the initial data $u_0\in
H^1(\mathbb{R})$ satisfies the mass condition $\| u_0\|_{L^2}^2 <4\pi$, the
corresponding solution is global and bounded. In this paper we first establish
the mass condition on the equation for general $b\in\mathbb{R}$, which is
exactly corresponding to $4\pi$-mass condition for DNLS, and then characterize
it from the viewpoint of potential well theory. We see that the mass threshold
value gives the turning point in the structure of potential wells generated by
solitons. In particular, our results for DNLS give a characterization of both
$4\pi$-mass condition and algebraic solitons.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:17:22 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2020 15:46:14 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2020 09:50:17 GMT""}]","2021-06-30"
"2011.08069","Aastha Mehta","Pierfrancesco Ingo, Nichole Boufford, Ming Cheng Jiang, Rowan Lindsay,
  Roberta De Viti, Matthew Lentz, Gilles Barthe, Manuel Gomez-Rodriguez,
  Bernhard Sch\""olkopf, Deepak Garg, Peter Druschel, Aastha Mehta","Reconciling Security and Utility in Next-Generation Epidemic Risk
  Mitigation Systems",,,,,"cs.CR cs.CY cs.SI q-bio.PE","http://creativecommons.org/licenses/by/4.0/","  We present Silmarillion, a novel, inclusive system for digital contact
tracing and epidemic risk notification, which simultaneously provides utility
as well as security. Silmarillion relies on a low-cost infrastructure of
strategically placed beacons, inexpensive and low-maintenance user devices like
dongles (if smartphones are inaccessible), and a backend that assists in
epidemiological analysis and risk dissemination. Unlike today's
smartphone-based contact tracing systems, Silmarillion records encounters
between users' devices and beacons installed in well-known and strategic
locations, which enables capturing contextual information relevant for
epidemiological analysis, individual risk prediction, and prevention of spread
of false risk information. Silmarillion keeps a user's encounter history local
to their device and allows the user to control what information they share with
the backend. Furthermore, it provides differential privacy for patients in risk
dissemination and information-theoretic privacy for users receiving the risk
information. We have evaluated a prototype of Silmarillion using small IoT
boards and show that the battery and speed of risk dissemination is adequate
for a practical deployment. Furthermore, we ran a small-scale deployment within
a university building, demonstrating Silmarillion's practicality.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:19:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2022 00:22:53 GMT""}]","2022-10-26"
"2011.08070","Paul Scheffler","Paul Scheffler, Florian Zaruba, Fabian Schuiki, Torsten Hoefler, Luca
  Benini","Indirection Stream Semantic Register Architecture for Efficient
  Sparse-Dense Linear Algebra","6 pages, 4 figures. Submitted to DATE 2021. Camera-ready version",,,,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse-dense linear algebra is crucial in many domains, but challenging to
handle efficiently on CPUs, GPUs, and accelerators alike; multiplications with
sparse formats like CSR and CSF require indirect memory lookups. In this work,
we enhance a memory-streaming RISC-V ISA extension to accelerate sparse-dense
products through streaming indirection. We present efficient dot,
matrix-vector, and matrix-matrix product kernels using our hardware, enabling
single-core FPU utilizations of up to 80% and speedups of up to 7.2x over an
optimized baseline without extensions. A matrix-vector implementation on a
multi-core cluster is up to 5.8x faster and 2.7x more energy-efficient with our
kernels than an optimized baseline. We propose further uses for our indirection
hardware, such as scatter-gather operations and codebook decoding, and compare
our work to state-of-the-art CPU, GPU, and accelerator approaches, measuring a
2.8x higher peak FP64 utilization in CSR matrix-vector multiplication than a
GTX 1080 Ti GPU running a cuSPARSE kernel.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:20:54 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2020 09:05:08 GMT""}]","2020-12-15"
"2011.08079","Ioannis Polychrou","G. Polychrou","A Note on harmonic maps","To be published",,,,"math.DG math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this note we will fill out the details from the recent work of Fotiadis
and Daskaloyannis in arXiv:1903.05420v3, where the harmonic maps described by
Y. Shi, L. Tam and T. Y.-H. Wan (in their work Harmonic Maps on Hyperbolic
spaces with Singular Boundary Value, Differential Geometry 51(1999), 551-600)
are written by the use of Jacobi elliptic functions. We also prove that the
harmonic maps described by J. Wang in his work (The Heat Flow and Harmonic Maps
between Complete Manifolds, The Gournal of Geometric Analysis, Volume 8, Number
3, 1998, 485-514) can be written by the use of Jacobi elliptic functions, too.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:24:56 GMT""}]","2020-11-17"
"2011.08080","Daniel Schwienbacher","Daniel Schwienbacher, Thomas Luschmann, Rudolf Gross and Hans Huebl","Dia- and adiabatic dynamics in a phononic network","6 pages, 4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mechanical resonator networks are currently discussed in the context of model
systems giving insight into problems of condensed matter physics including
effects in topological phases. Here, we discuss networks based on three
high-quality factor nanomechanical string resonators (nanostrings) made from
highly tensile-stressed Si$_{3}$N$_{4}$. The strings are strongly coupled via a
shared support and thus can form a fully mechanical, classical multi-level
system. Moreover, the individual strings are tunable in frequency, which allows
one to explore their coupling behaviour using continuous wave spectroscopy and
time domain techniques. In particular, such systems allow for the experimental
exploration of quantum phenomena such as Landau-Zener transition dynamics by
studying their classical analogues. Here, we extend the previous work performed
on two coupled strings to three coupled resonators and discuss the additional
features of the inter-string dynamics, such as the classical analog of
Landau-Zener transition dynamics in a three-mode system. classical analog of
Landau-Zener transition dynamics in a three-mode system.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:25:45 GMT""}]","2020-11-17"
"2011.08081","Morteza Nattagh Najafi","M. Rahimi-Majd, M. A. Seifi, L. de Arcangelis, M. N. Najafi","On the role of anaxonic local neurons in the crossover to continuously
  varying exponents for avalanche activity",,"Phys. Rev. E 103, 042402 (2021)","10.1103/PhysRevE.103.042402",,"q-bio.NC cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local anaxonic neurons with graded potential release are important
ingredients of nervous systems, present in the olfactory bulb system of
mammalians, in the human visual system, as well as in arthropods and nematodes.
We develop a neuronal network model including both axonic and anaxonic neurons
and monitor the activity tuned by the following parameters: The decay length of
the graded potential in local neurons, the fraction of local neurons, the
largest eigenvalue of the adjacency matrix and the range of connections of the
local neurons. Tuning the fraction of local neurons, we derive the phase
diagram including two transition lines: A critical line separating subcritical
and supercritical regions, characterized by power law distributions of
avalanche sizes and durations, and a bifurcation line. We find that the overall
behavior of the system is controlled by a parameter tuning the relevance of
local neuron transmission with respect to the axonal one. The statistical
properties of spontaneous activity are affected by local neurons at large
fractions and in the condition that the graded potential transmission dominates
the axonal one. In this case the scaling properties of spontaneous activity
exhibit continuously varying exponents, rather than the mean field branching
model universality class.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:27:29 GMT""}]","2021-04-14"
"2011.08082","Eirik Gjerl{\o}w","E. Gjerl{\o}w, H. T. Ihle, S. Galeotta, K. J. Andersen, R. Aurlien, R.
  Banerji, M. Bersanelli, S. Bertocco, M. Brilenkov, M. Carbone, L. P. L.
  Colombo, H. K. Eriksen, M. K. Foss, C. Franceschet, U. Fuskeland, M.
  Galloway, S. Gerakakis, B. Hensley, D. Herman, M. Iacobellis, M. Ieronymaki,
  J. B. Jewell, A. Karakci, E. Keih\""anen, R. Keskitalo, G. Maggio, D. Maino,
  M. Maris, S. Paradiso, B. Partridge, M. Reinecke, A.-S. Suur-Uski, T. L.
  Svalheim, D. Tavagnacco, H. Thommesen, D. J. Watts, I. K. Wehus, A. Zacchei","BeyondPlanck VII. Bayesian estimation of gain and absolute calibration
  for CMB experiments","19 pages, 18 figures. All BeyondPlanck products and software will be
  released publicly at http://beyondplanck.science",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a Bayesian calibration algorithm for CMB observations as
implemented within the global end-to-end BeyondPlanck (BP) framework, and apply
this to the Planck Low Frequency Instrument (LFI) data. Following the most
recent Planck analysis, we decompose the full time-dependent gain into a sum of
three orthogonal components: One absolute calibration term, common to all
detectors; one time-independent term that can vary between detectors; and one
time-dependent component that is allowed to vary between one-hour pointing
periods. Each term is then sampled conditionally on all other parameters in the
global signal model through Gibbs sampling. The absolute calibration is sampled
using only the orbital dipole as a reference source, while the two relative
gain components are sampled using the full sky signal, including the orbital
and Solar CMB dipoles, CMB fluctuations, and foreground contributions. We
discuss various aspects of the data that influence gain estimation, including
the dipole/polarization quadrupole degeneracy and anomalous jumps in the
instrumental gain. Comparing our solution to previous pipelines, we find good
agreement in general, with relative deviations of -0.67% (-0.84%) for 30 GHz,
0.12% (-0.04%) for 44 GHz and -0.03% (-0.64%) for 70 GHz, compared to Planck
DR4 (Planck 2018). The deviations we find are within expected error bounds, and
we attribute them to differences in data usage and general approach between the
pipelines. In particular, the BP calibration is performed globally, resulting
in better inter-frequency consistency. Additionally, WMAP observations are used
actively in the BP analysis, which breaks degeneracies in the Planck data set
and results in better agreement with WMAP. Although our presentation and
algorithm are currently oriented toward LFI processing, the procedure is fully
generalizable to other experiments.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:28:03 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2022 12:07:55 GMT""}]","2022-05-23"
"2011.08083","Pasin Manurangsi","Jaros{\l}aw Byrka, Szymon Dudycz, Pasin Manurangsi, Jan Marcinkowski,
  Micha{\l} W{\l}odarczyk","To Close Is Easier Than To Open: Dual Parameterization To k-Median","Appeared at WAOA 2020",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $k$-Median problem is one of the well-known optimization problems that
formalize the task of data clustering. Here, we are given sets of facilities
$F$ and clients $C$, and the goal is to open $k$ facilities from the set $F$,
which provides the best division into clusters, that is, the sum of distances
from each client to the closest open facility is minimized. In the Capacitated
$k$-Median, the facilities are also assigned capacities specifying how many
clients can be served by each facility.
  Both problems have been extensively studied from the perspective of
approximation algorithms. Recently, several surprising results have come from
the area of parameterized complexity, which provided better approximation
factors via algorithms with running times of the form $f(k)\cdot poly(n)$. In
this work, we extend this line of research by studying a different choice of
parameterization. We consider the parameter $\ell = |F| - k$, that is, the
number of facilities that remain closed. It turns out that such a
parameterization reveals yet another behavior of $k$-Median. We observe that
the problem is W[1]-hard but it admits a parameterized approximation scheme.
Namely, we present an algorithm with running time
$2^{O(\ell\log(\ell/\epsilon))}\cdot poly(n)$ that achieves a
$(1+\epsilon)$-approximation. On the other hand, we show that under the
assumption of Gap Exponential Time Hypothesis, one cannot extend this result to
the capacitated version of the problem.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:29:55 GMT""}]","2020-11-17"
"2011.08084","Junji Jia","Junji Jia, Ke Huang","Perturbative deflection angle, gravitational lensing in the strong field
  limit and the black hole shadow","13 pages, 5 figures;",,"10.1140/epjc/s10052-021-09026-7",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A perturbative method to compute the deflection angle of both timelike and
null rays in arbitrary static and spherically symmetric spacetimes in the
strong field limit is proposed. The result takes a quasi-series form of
$(1-b_c/b)$ where $b$ is the impact parameter and $b_c$ is its critical value,
with coefficients of the series explicitly given. This result also naturally
takes into account the finite distance effect of both the source and detector,
and allows to solve the apparent angles of the relativistic images in a more
precise way. From this, the BH angular shadow size is expressed as a simple
formula containing metric functions and particle/photon sphere radius. The
magnification of the relativistic images were shown to diverge at different
values of the source-detector angular coordinate difference, depending on the
relation between the source and detector distance from the lens. To verify all
these results, we then applied them to the Hayward BH spacetime, concentrating
on the effects of its charge parameter $l$ and the asymptotic velocity $v$ of
the signal. The BH shadow size were found to decrease slightly as $l$ increase
to its critical value, and increase as $v$ decreases from light speed. For the
deflection angle and the magnification of the images however, both the increase
of $l$ and decrease of $v$ will increase their values.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:32:28 GMT""}]","2021-04-07"
"2011.08085","Claude Bardos","Claude Bardos and Nicolas Besse","About the derivation of the quasilinear approximation in plasma physics",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This contribution, built on the companion paper [1], is focused on the
different mathematical approaches available for the analysis of the quasilinear
approximation in plasma physics.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:34:49 GMT""}]","2020-11-17"
"2011.08086","Hossein Faridian","Hossein Faridian","A Note on Projective Modules",,,,,"math.AC","http://creativecommons.org/licenses/by/4.0/","  This expository note delves into the theory of projective modules parallel to
the one developed for injective modules by Matlis. Given a perfect ring $R$, we
present a characterization of indecomposable projective $R$-modules and
describe a one-to-one correspondence between the projective indecomposable
$R$-modules and the simple $R$-modules.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:35:53 GMT""}]","2020-11-17"
"2011.08087","Sungwoo Jeong","Alan Edelman and Sungwoo Jeong","On the Cartan Decomposition for Classical Random Matrix Ensembles","31 pages, 6 figures",,"10.1063/5.0087010",,"math-ph math.MP math.PR","http://creativecommons.org/licenses/by/4.0/","  We complete Dyson's dream by cementing the links between symmetric spaces and
classical random matrix ensembles. Previous work has focused on a one-to-one
correspondence between symmetric spaces and many but not all of the classical
random matrix ensembles. This work shows that we can completely capture all of
the classical random matrix ensembles from Cartan's symmetric spaces through
the use of alternative coordinate systems. In the end, we have to let go of the
notion of a one-to-one correspondence.
  We emphasize that the KAK decomposition traditionally favored by
mathematicians is merely one coordinate system on the symmetric space, albeit a
beautiful one. However, other matrix factorizations, especially the generalized
singular value decomposition from numerical linear algebra reveal themselves to
be perfectly valid coordinate systems revealing that one symmetric space can
lead to many classical random matrix theories.
  We establish the connection between this numerical linear algebra viewpoint
and the theory of generalized Cartan decomposition. This in turn allows us to
produce yet more random matrix theories from a single symmetric space. Yet
again these random matrix theories arise from matrix factorizations, through
ones that we are not aware have appeared in the literature.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:38:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 04:49:09 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jan 2022 05:38:01 GMT""},{""version"":""v4"",""created"":""Tue, 1 Feb 2022 02:31:59 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jun 2022 03:25:37 GMT""}]","2022-06-24"
"2011.08088","Mark Humphries","Mark D Humphries","Strong and weak principles of neural dimension reduction","27 pages, 5 figures",,"10.51628/001c.24619",,"q-bio.NC","http://creativecommons.org/licenses/by/4.0/","  If spikes are the medium, what is the message? Answering that question is
driving the development of large-scale, single neuron resolution recordings
from behaving animals, on the scale of thousands of neurons. But these data are
inherently high-dimensional, with as many dimensions as neurons - so how do we
make sense of them? For many the answer is to reduce the number of dimensions.
Here I argue we can distinguish weak and strong principles of neural dimension
reduction. The weak principle is that dimension reduction is a convenient tool
for making sense of complex neural data. The strong principle is that dimension
reduction shows us how neural circuits actually operate and compute.
Elucidating these principles is crucial, for which we subscribe to provides
radically different interpretations of the same neural activity data. I show
how we could make either the weak or strong principles appear to be true based
on innocuous looking decisions about how we use dimension reduction on our
data. To counteract these confounds, I outline the experimental evidence for
the strong principle that do not come from dimension reduction; but also show
there are a number of neural phenomena that the strong principle fails to
address. To reconcile these conflicting data, I suggest that the brain has both
principles at play.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 2020 16:39:56 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 17:22:03 GMT""},{""version"":""v3"",""created"":""Mon, 24 May 2021 10:51:20 GMT""},{""version"":""v4"",""created"":""Fri, 24 Feb 2023 15:06:18 GMT""}]","2023-02-27"
