"2011.13761","Lyujie Chen","Lyujie Chen, Xiaming Yuan, Yao Xiao, Yiding Zhang and Jihong Zhu","Robust Autonomous Landing of UAV in Non-Cooperative Environments based
  on Dynamic Time Camera-LiDAR Fusion","Submitted to ICRA 2021",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Selecting safe landing sites in non-cooperative environments is a key step
towards the full autonomy of UAVs. However, the existing methods have the
common problems of poor generalization ability and robustness. Their
performance in unknown environments is significantly degraded and the error
cannot be self-detected and corrected. In this paper, we construct a UAV system
equipped with low-cost LiDAR and binocular cameras to realize autonomous
landing in non-cooperative environments by detecting the flat and safe ground
area. Taking advantage of the non-repetitive scanning and high FOV coverage
characteristics of LiDAR, we come up with a dynamic time depth completion
algorithm. In conjunction with the proposed self-evaluation method of the depth
map, our model can dynamically select the LiDAR accumulation time at the
inference phase to ensure an accurate prediction result. Based on the depth
map, the high-level terrain information such as slope, roughness, and the size
of the safe area are derived. We have conducted extensive autonomous landing
experiments in a variety of familiar or completely unknown environments,
verifying that our model can adaptively balance the accuracy and speed, and the
UAV can robustly select a safe landing site.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 14:47:02 GMT""}]","2020-11-30"
"2011.13762","Eunhee Jeong","Jonathan Bennett, Eunhee Jeong","Fourier duality in the Brascamp-Lieb inequality","22 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was observed recently in work of Bez, Buschenhenke, Cowling, Flock and the
first author, that the euclidean Brascamp-Lieb inequality satisfies a natural
and useful Fourier duality property. The purpose of this paper is to establish
an appropriate discrete analogue of this. Our main result identifies the
Brascamp-Lieb constants on (finitely-generated) discrete abelian groups with
Brascamp-Lieb constants on their (Pontryagin) duals. As will become apparent,
the natural setting for this duality principle is that of locally compact
abelian groups, and this raises basic questions about Brascamp-Lieb constants
formulated in this generality.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 14:49:55 GMT""}]","2020-11-30"
"2011.13763","Franziska T\""opler","Franziska T\""opler, J\""urgen Henk, Ingrid Mertig","Ultrafast spin dynamics in inhomogeneous systems: a density-matrix
  approach applied to Co/Cu interfaces","16 pages, 5 figures","New J. Phys. 23 033042 (2021)","10.1088/1367-2630/abe72b",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultrafast spin dynamics on femto- to picosecond timescales is simulated
within a density-operator approach for a Co/Cu bilayer. The electronic
structure is represented in a tight-binding form; during the evolution of the
density operator, optical excitation by a femtosecond laser pulse, coupling to
a bosonic bath as well as dephasing are taken into account. Our simulations
corroborate the importance of interfaces for ultrafast transport phenomena and
demagnetisation processes. Moreover, we establish a reflow from Cu $d$ orbitals
across the interface into Co $d$ orbitals, which shows up prominently in the
mean occupation numbers. On top of this, this refilling manifests itself as a
minority-spin current proceeding several layers into the Cu region. The present
study suggests that the approach captures essential ultrafast phenomena and
provides insight into microscopic processes.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 14:51:51 GMT""}]","2021-03-22"
"2011.13764","Suman Kulkarni","Suman Kulkarni and Collin D. Capano","On the reliability of parameter estimates in the first observing run of
  Advanced LIGO","11 pages, 5 figures",,,,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate parameter estimation is key to maximizing the scientific impact of
gravitational-wave astronomy. Parameters of a binary merger are typically
estimated using Bayesian inference. It is necessary to make several assumptions
when doing so, one of which is that the the detectors output stationary
Gaussian noise. We test the validity of these assumptions by performing
percentile-percentile tests in both simulated Gaussian noise and real detector
data in the first observing run of Advanced LIGO (O1). We add simulated signals
to 512s of data centered on each of the three events detected in O1 --
GW150914, GW151012, and GW151226 -- and check that the recovered credible
intervals match statistical expectations. We find that we are able to recover
unbiased parameter estimates in the real detector data, indicating that the
assumption of Gaussian noise does not adversely effect parameter estimates.
However, we also find that both the parallel-tempered sampler emcee_pt and the
nested sampler dynesty struggle to produced unbiased parameter estimates for
GW151226-like signals, even in simulated Gaussian noise. The emcee_pt sampler
does produce unbiased estimates for GW150914-like signals. This highlights the
importance of performing percentile-percentile tests in different targeted
areas of parameter space.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 14:52:24 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2021 12:14:24 GMT""}]","2021-06-11"
"2011.13765","Hanna Bostr\""om","Hanna L. B. Bostr\""om and Andrew L. Goodwin","Hybrid Perovskites, Metal--Organic Frameworks, and Beyond:
  Unconventional Degrees of Freedom in Molecular Frameworks",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The structural degrees of freedom of a material are the various distortions
most straightforwardly activated by external stimuli. A highly successful
design strategy in materials chemistry involves controlling these individual
distortions to produce useful functional responses. In a ferroelectric such as
lead titanate, for example, the key degree of freedom involves displacements of
Pb$^{2+}$; by coupling these together, the system interacts with electric
fields. An exciting development has been to exploit the interplay between
different distortions: $e.g.$ generating polarisation by combining different
polyhedral rotations. Thus, degrees of freedom act as geometric `elements' that
can be combined to engineer materials with interesting properties. Just as the
discovery of new elements diversified chemical space, identifying new types of
structural degrees of freedom is a key strategy for developing new functional
materials. In this context, molecular frameworks are a fertile source of
unanticipated distortion types, many of which have no parallel in conventional
solid-state chemistry. Framework materials are solids whose structures are
assembled from nodes and linkers to form scaffolding-like networks. These
structures usually contain cavities, which may host additional ions for charge
balance. In the well-established systems---such as lead titanate---these
components are all atomic, but in molecular frameworks, at least one ion is
molecular. Here, we survey the unconventional degrees of freedom introduced
through the replacement of atoms by molecules. Our motivation is to understand
the role these new distortions play in different materials properties. The
various degrees of freedom are summarised and described in the context of
experimental examples. We highlight a number of directions for future research,
which demonstrate the extraordinary possibilities for this nascent field.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 14:57:02 GMT""}]","2020-11-30"
"2011.13766","Suprajo Das","Suprajo Das","Epsilon multiplicity for Noetherian graded algebras","12 pages. arXiv admin note: text overlap with arXiv:1911.04531",,,,"math.AC","http://creativecommons.org/licenses/by/4.0/","  The notion of epsilon multiplicity was originally defined by Ulrich and
Validashti as a limsup and they used it to detect integral dependence of
modules. It is important to know if it can be realized as a limit. In this
article we show that the relative epsilon multiplicity of reduced Noetherian
graded algebras over an excellent local ring exists as a limit. An important
special case of a result of Cutkosky concerning epsilon multiplicity, is
obtained as a corollary of our main theorem. We also develop the notion of
mixed epsilon multiplicity for monomial ideals.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 14:57:10 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2021 17:04:21 GMT""}]","2021-09-28"
"2011.13767","Debsuvra Ghosh","Debsuvra Ghosh, Subhadip Ghosh and Abhishek Chaudhuri","Deconstructing the role of myosin contractility in force fluctuations
  within focal adhesions","23 pages and 9 figures. Added extensive references to existing
  theoretical/experimental literature, included stochastic simulation studies
  and, an exhaustive overhaul of the discussion section providing context and
  impact of the present work. Accepted for publication in Biophysical Journal",,"10.1016/j.bpj.2022.03.025",,"physics.bio-ph cond-mat.soft","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Force fluctuations exhibited in focal adhesions (FAs) that connect a cell to
its extracellular environment, point to the complex role of the underlying
machinery that controls cell migration. To elucidate the explicit role of
myosin motors in the temporal traction force oscillations, we vary the
contractility of these motors in a dynamical model based on the molecular
clutch hypothesis. As the contractility is lowered, effected both by changing
the motor velocity and the rate of attachment/detachment, we show analytically
in an experimentally relevant parameter space that the system goes from
decaying oscillations to stable limit cycle oscillations through a
supercritical Hopf bifurcation. As a function of motor activity and the number
of clutches, the system exhibits a wide array of dynamical states. We
corroborate our analytical results with stochastic simulations of the
motor-clutch system. We obtain limit cycle oscillations in the parameter regime
as predicted by our model. The frequency range of oscillations in the average
clutch and motor deformation compares well with experimental results.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 14:57:25 GMT""},{""version"":""v2"",""created"":""Mon, 28 Mar 2022 10:36:51 GMT""}]","2022-03-29"
"2011.13768","Emmanuel Letellier","G\'erard Laumon and Emmanuel Letellier","On derived Lusztig correspondence","The main theorem was not correct as stated in the previous version.
  In this version we prove a stratum by stratum version of this theorem",,,,"math.RT math.AG","http://creativecommons.org/licenses/by/4.0/","  Let $G$ be a connected reductive group, $T$ a maximal torus of $G$, and $N$
the normalizer of $T$ in $G$. In this paper we study the connection between the
derived category of l-adic sheaves on the stack $[Lie(T)/N]$ and the derived
category of $l$-adic sheaves on $[Lie(G)/G]$.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:04:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 2021 14:11:47 GMT""}]","2021-10-07"
"2011.13769","Luigi Forcella","Alex H. Ardila, Van Duong Dinh, Luigi Forcella","Sharp conditions for scattering and blow-up for a system of NLS arising
  in optical materials with $\chi^3$ nonlinear response","36 pages. Communications in Partial Differential Equations, to appear",,"10.1080/03605302.2021.1925916",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the asymptotic dynamics for solutions to a system of nonlinear
Schr\""odinger equations with cubic interactions, arising in nonlinear optics.
We provide sharp threshold criteria leading to global well-posedness and
scattering of solutions, as well as formation of singularities in finite time
for (anisotropic) symmetric initial data. The free asymptotic results are
proved by means of Morawetz and interaction Morawetz estimates. The blow-up
results are shown by combining variational analysis and an ODE argument, which
overcomes the unavailability of the convexity argument based on virial-type
identities.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:04:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2021 16:49:43 GMT""}]","2021-06-15"
"2011.13770","Xinyuan Dou","Xinyuan Dou and Guangbin Ren and Irene Sabadini","A representation formula for slice regular functions over slice-cones in
  several variables","29 pages",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to extend the so called slice analysis to a general
case in which the codomain is a real vector space of even dimension, i.e. is of
the form $\mathbb{R}^{2n}$. We define a cone $\mathcal{W}_\mathcal{C}^d$ in
$[End(\mathbb{R}^{2n})]^d$ and we extend the slice-topology $\tau_s$ to this
cone. Slice regular functions can be defined on open sets in
$\left(\tau_s,\mathcal{W}_\mathcal{C}^d\right)$ and a number of results can be
proved in this framework, among which a representation formula. This theory can
be applied to some real algebras, called left slice complex structure algebras.
These algebras include quaternions, octonions, Clifford algebras and real
alternative $*$-algebras but also left-alternative algebras and sedenions, thus
providing brand new settings in slice analysis.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:05:00 GMT""}]","2020-11-30"
"2011.13771","Patrick Tolksdorf","Patrick Tolksdorf","A non-local approach to the generalized Stokes operator with bounded
  measurable coefficients",,,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish functional analytic properties of the Stokes operator with
bounded measurable coefficients on $L^p_{\sigma} (\mathbb{R}^d)$, $d \geq 2$,
for $\lvert 1 / p - 1 / 2 \rvert < 1 / d$. These include optimal resolvent
bounds and the property of maximal $L^q$-regularity. We further give regularity
estimates on the gradient of the solution to the Stokes resolvent problem with
bounded measurable coefficients. As a key to these results we establish the
validity of a non-local Caccioppoli inequality to solutions of the Stokes
resolvent problem.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:06:45 GMT""}]","2020-11-30"
"2011.13772","Hung-Hsu Chou","Hung-Hsu Chou, Carsten Gieshoff, Johannes Maly, Holger Rauhut","Gradient Descent for Deep Matrix Factorization: Dynamics and Implicit
  Bias towards Low Rank",,,,,"cs.LG math.OC","http://creativecommons.org/licenses/by/4.0/","  In deep learning, it is common to use more network parameters than training
points. In such scenarioof over-parameterization, there are usually multiple
networks that achieve zero training error so that thetraining algorithm induces
an implicit bias on the computed solution. In practice, (stochastic)
gradientdescent tends to prefer solutions which generalize well, which provides
a possible explanation of thesuccess of deep learning. In this paper we analyze
the dynamics of gradient descent in the simplifiedsetting of linear networks
and of an estimation problem. Although we are not in an
overparameterizedscenario, our analysis nevertheless provides insights into the
phenomenon of implicit bias. In fact, wederive a rigorous analysis of the
dynamics of vanilla gradient descent, and characterize the dynamicalconvergence
of the spectrum. We are able to accurately locate time intervals where the
effective rankof the iterates is close to the effective rank of a low-rank
projection of the ground-truth matrix. Inpractice, those intervals can be used
as criteria for early stopping if a certain regularity is desired. Wealso
provide empirical evidence for implicit bias in more general scenarios, such as
matrix sensing andrandom initialization. This suggests that deep learning
prefers trajectories whose complexity (measuredin terms of effective rank) is
monotonically increasing, which we believe is a fundamental concept for
thetheoretical understanding of deep learning.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:08:34 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2021 13:30:52 GMT""},{""version"":""v3"",""created"":""Wed, 7 Apr 2021 08:35:00 GMT""},{""version"":""v4"",""created"":""Fri, 27 Aug 2021 14:36:03 GMT""}]","2021-08-30"
"2011.13773","Nathalie Ysard","Emilie Habart, Thomas Bout\'eraon, Robert Brauer, Nathalie Ysard, Eric
  Pantin, Antoine Marchal, Anthony P. Jones","Spatial distribution of the aromatic and aliphatic carbonaceous
  nano-grain features in the protoplanetary disk around HD 100546","accepted for publication in A&A, abridged abstract to comply with
  arxiv requirements","A&A 649, A84 (2021)","10.1051/0004-6361/201936388",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Carbonaceous nano-grains are present at the surface of protoplanetary disks
around Herbig Ae/Be stars, where most of the central star UV energy is
dissipated. Efficiently coupled to the gas, nano-grains are able to trace the
disk outer flaring parts, and possibly the gaps from which the larger grains
are missing. We examine the spatial distribution and evolution of the nano-dust
emission in the (pre-)transitional disk HD100546 that shows annular gaps,
rings, and spirals, and reveals rich carbon nano-dust spectroscopic signatures
(aromatic, aliphatic) in a wide spatial range (~20-200au). We analyse adaptive
optics spectroscopic observations from 3 to 4um and imaging and spectroscopic
observations from 8 to 12um. We compare the data to model predictions using the
THEMIS model with the radiative transfer code POLARIS calculating heating of
micro- and nanometric dust grains for a given disk structure. The aromatic
features at 3.3, 8.6 and 11.3um, as well as, the aliphatic ones from 3.4 to
3.5um are spatially extended with band morphologies dependong on local physical
conditions. The aliphatic-to-aromatic band ratio 3.4/3.3 increases with the
distance from the star suggesting UV processing. In the 8-12um observed
spectra, features characteristic of aromatic particles and crystalline
silicates are detected with their relative contribution changing with distance
to the star. The model predicts that the features and adjacent continuum are
due to different combinations of grain sub-populations, with a dependence on
the UV field intensity. Shorter wavelength features are dominated by the
smallest grains (< 0.7nm) throughout the disk, while at longer wavelengths what
dominates the emission close to the star is a mix of several grain populations,
and far away from the star is the largest nano-grain population.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:12:53 GMT""}]","2021-05-19"
"2011.13774","Ji Feng","Qiangqiang Gu, Linfeng Zhang and Ji Feng","Neural network representation of electronic structure from $ab$ $initio$
  molecular dynamics","12 pages,11 figures","Science Bulletin 67, 29 (2022)","10.1016/j.scib.2021.09.010",,"cond-mat.mtrl-sci cond-mat.dis-nn","http://creativecommons.org/licenses/by/4.0/","  Despite their rich information content, electronic structure data amassed at
high volumes in $ab$ $initio$ molecular dynamics simulations are generally
under-utilized. We introduce a transferable high-fidelity neural network
representation of such data in the form of tight-binding Hamiltonians for
crystalline materials. This predictive representation of $ab$ $initio$
electronic structure, combined with machine-learning boosted molecular
dynamics, enables efficient and accurate electronic evolution and sampling.
When applied to a one-dimension charge-density wave material, carbyne, we are
able to compute the spectral function and optical conductivity in the canonical
ensemble. The spectral functions evaluated during soliton-antisoliton pair
annihilation process reveal significant renormalization of low-energy edge
modes due to retarded electron-lattice coupling beyond the Born-Oppenheimer
limit. The availability of an efficient and reusable surrogate model for the
electronic structure dynamical system will enable calculating many interesting
physical properties, paving way to previously inaccessible or challenging
avenues in materials modeling.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:13:13 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 14:02:19 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2022 04:03:34 GMT""}]","2022-02-22"
"2011.13775","Denis Korzhenkov","Ivan Anokhin, Kirill Demochkin, Taras Khakhulin, Gleb Sterkin, Victor
  Lempitsky, Denis Korzhenkov","Image Generators with Conditionally-Independent Pixel Synthesis",,,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Existing image generator networks rely heavily on spatial convolutions and,
optionally, self-attention blocks in order to gradually synthesize images in a
coarse-to-fine manner. Here, we present a new architecture for image
generators, where the color value at each pixel is computed independently given
the value of a random latent vector and the coordinate of that pixel. No
spatial convolutions or similar operations that propagate information across
pixels are involved during the synthesis. We analyze the modeling capabilities
of such generators when trained in an adversarial fashion, and observe the new
generators to achieve similar generation quality to state-of-the-art
convolutional generators. We also investigate several interesting properties
unique to the new architecture.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:16:11 GMT""}]","2020-11-30"
"2011.13776","Hao Chen","Hao Chen, Benoit Lagadec, Francois Bremond","Enhancing Diversity in Teacher-Student Networks via Asymmetric branches
  for Unsupervised Person Re-identification","WACV 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective of unsupervised person re-identification (Re-ID) is to learn
discriminative features without labor-intensive identity annotations.
State-of-the-art unsupervised Re-ID methods assign pseudo labels to unlabeled
images in the target domain and learn from these noisy pseudo labels. Recently
introduced Mean Teacher Model is a promising way to mitigate the label noise.
However, during the training, self-ensembled teacher-student networks quickly
converge to a consensus which leads to a local minimum. We explore the
possibility of using an asymmetric structure inside neural network to address
this problem. First, asymmetric branches are proposed to extract features in
different manners, which enhances the feature diversity in appearance
signatures. Then, our proposed cross-branch supervision allows one branch to
get supervision from the other branch, which transfers distinct knowledge and
enhances the weight diversity between teacher and student networks. Extensive
experiments show that our proposed method can significantly surpass the
performance of previous work on both unsupervised domain adaptation and fully
unsupervised Re-ID tasks.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:17:10 GMT""}]","2020-11-30"
"2011.13777","Sai Vinjanampathy","Guru-Vamsi Policharla and Sai Vinjanampathy","Algorithmic Primitives for Quantum-Assisted Quantum Control","9 pages, comments welcome",,"10.1103/PhysRevLett.127.220504",,"quant-ph","http://creativecommons.org/publicdomain/zero/1.0/","  We discuss two primitive algorithms to evaluate overlaps and transition
matrix time series, which are used to construct a variety of quantum-assisted
quantum control algorithms implementable on NISQ devices. Unlike previous
approaches, our method bypasses tomographically complete measurements and
instead relies solely on single qubit measurements. We analyse circuit
complexity of composed algorithms and sources of noise arising from
Trotterization and measurement errors.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:20:29 GMT""}]","2022-06-30"
"2011.13778","Geza Odor","G\'eza \'Odor and Beatriz de Simoni","Heterogeneous excitable systems exhibit Griffiths phases below hybrid
  phase transitions","10 pages 11 figures, accepted version to appear in Phys. Rev.
  Research","Phys. Rev. Research 3, 013106 (2021)","10.1103/PhysRevResearch.3.013106",,"cond-mat.dis-nn cond-mat.stat-mech q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In $d > 2$ dimensional, homogeneous threshold models discontinuous transition
occur, but the mean-field solution provides $1/t$ power-law activity decay and
other power-laws, thus it is called mixed-order or hybrid type. It has recently
been shown that the introduction of quenched disorder rounds the discontinuity
and second order phase transition and Griffiths phases appear. Here we provide
numerical evidence, that even in case of high graph dimensional hierarchical
modular networks the Griffiths phase of the $K=2$ threshold model is present
below the hybrid phase transition. This is due to the fragmentation of the
activity propagation by modules, which are connected via single links. This
provides a widespread mechanism in case of threshold type of heterogeneous
systems, modeling the brain or epidemics for the occurrence of dynamical
criticality in extended Griffiths phase parameter spaces. We investigate this
in synthetic modular networks with and without inhibitory links as well as in
the presence of refractory states.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:26:12 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2021 19:56:27 GMT""}]","2021-02-10"
"2011.13779","Tasos Spiliotopoulos","Tasos Spiliotopoulos, Ian Oakley","An Integrated Approach Towards the Construction of an HCI Methodological
  Framework","In Proceedings of the 1st European Workshop on HCI Design and
  Evaluation, Limassol, Cyprus",,,,"cs.HC","http://creativecommons.org/licenses/by/4.0/","  We present a methodological framework aiming at the support of HCI
practitioners and researchers in selecting and applying the most appropriate
combination of HCI methods for particular problems. We highlight the need for a
clear and effective overview of methods and provide further discussion on
possible extensions that can support recent trends and needs, such as the focus
on specific application domains.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:27:36 GMT""}]","2020-11-30"
"2011.13780","Ryuya Namba","Ryuya Namba","Rate of convergence in Trotter's approximation theorem and its
  applications","15 pages",,,,"math.FA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The celebrated Trotter approximation theorem provides a sufficient condition
for the convergence of a sequence of operator semigroups in terms of the
corresponding sequence of infinitesimal generators. There exist a few results
on the rate of convergence in Trotter's theorem under some constraints. In the
present paper, a new rate of convergence in Trotter's theorem in full
generality is given. Moreover, we see that this rate of convergence works well
to obtain quantitative estimates for some limit theorems in probability theory.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:29:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 05:26:07 GMT""}]","2022-08-12"
"2011.13781","Jicheng Shi","Jicheng Shi and Yingzhao Lian and Colin N. Jones","Robust Learning Model Predictive Control for Periodically Correlated
  Building Control","Accepted by 2021 European Control Conference (ECC)",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accounting for more than 40% of global energy consumption, residential and
commercial buildings will be key players in any future green energy systems. To
fully exploit their potential while ensuring occupant comfort, a robust control
scheme is required to handle various uncertainties, such as external weather
and occupant behaviour. However, prominent patterns, especially periodicity,
are widely seen in most sources of uncertainty. This paper incorporates this
correlated structure into the learning model predictive control framework, in
order to learn a global optimal robust control scheme for building operations.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:29:53 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2021 09:23:23 GMT""}]","2021-04-07"
"2011.13782","Michael Luo Zhiyu","Rachit Dubey, Erin Grant, Michael Luo, Karthik Narasimhan, Thomas
  Griffiths","Connecting Context-specific Adaptation in Humans to Meta-learning","9 pages",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  Cognitive control, the ability of a system to adapt to the demands of a task,
is an integral part of cognition. A widely accepted fact about cognitive
control is that it is context-sensitive: Adults and children alike infer
information about a task's demands from contextual cues and use these
inferences to learn from ambiguous cues. However, the precise way in which
people use contextual cues to guide adaptation to a new task remains poorly
understood. This work connects the context-sensitive nature of cognitive
control to a method for meta-learning with context-conditioned adaptation. We
begin by identifying an essential difference between human learning and current
approaches to meta-learning: In contrast to humans, existing meta-learning
algorithms do not make use of task-specific contextual cues but instead rely
exclusively on online feedback in the form of task-specific labels or rewards.
To remedy this, we introduce a framework for using contextual information about
a task to guide the initialization of task-specific models before adaptation to
online feedback. We show how context-conditioned meta-learning can capture
human behavior in a cognitive task and how it can be scaled to improve the
speed of learning in various settings, including few-shot classification and
low-sample reinforcement learning. Our work demonstrates that guiding
meta-learning with task information can capture complex, human-like behavior,
thereby deepening our understanding of cognitive control.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:31:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 01:33:18 GMT""}]","2020-12-02"
"2011.13783","Ryuya Namba","Ryuya Namba","Edgeworth expansions for centered random walks on covering graphs of
  polynomial volume growth","37 pages","Journal of Theoretical Probability 35 (2022), 1898-1938","10.1007/s10959-021-01111-7",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Edgeworth expansions for random walks on covering graphs with groups of
polynomial volume growths are obtained under a few natural assumptions. The
coefficients appearing in this expansion depends on not only geometric features
of the underlying graphs but also the modified harmonic embedding of the graph
into a certain nilpotent Lie group. Moreover, we apply the rate of convergence
in Trotter's approximation theorem to establish the Berry-Esseen type bound for
the random walks.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:32:54 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2022 04:59:08 GMT""}]","2023-06-05"
"2011.13784","Guangming Wang","Guangming Wang, Yehui Yang, Huixin Zhang, Zhe Liu, and Hesheng Wang","Spherical Interpolated Convolutional Network with Distance-Feature
  Density for 3D Semantic Segmentation of Point Clouds","10 pages, 10 figures, under review",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semantic segmentation of point clouds is an important part of the
environment perception for robots. However, it is difficult to directly adopt
the traditional 3D convolution kernel to extract features from raw 3D point
clouds because of the unstructured property of point clouds. In this paper, a
spherical interpolated convolution operator is proposed to replace the
traditional grid-shaped 3D convolution operator. This newly proposed feature
extraction operator improves the accuracy of the network and reduces the
parameters of the network. In addition, this paper analyzes the defect of point
cloud interpolation methods based on the distance as the interpolation weight
and proposes the self-learned distance-feature density by combining the
distance and the feature correlation. The proposed method makes the feature
extraction of spherical interpolated convolution network more rational and
effective. The effectiveness of the proposed network is demonstrated on the 3D
semantic segmentation task of point clouds. Experiments show that the proposed
method achieves good performance on the ScanNet dataset and Paris-Lille-3D
dataset.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:35:12 GMT""}]","2020-11-30"
"2011.13785","Tasos Spiliotopoulos","Tasos Spiliotopoulos, Ian Oakley","Urban Twitter Networks and Communities: A Case Study of Microblogging in
  Athens","Published in the proceedings of Hybrid City Conference 2013, Athens,
  Greece",,,,"cs.SI cs.CY cs.HC","http://creativecommons.org/licenses/by/4.0/","  This paper examines the community formed by the Twitter users that used a
city-level hashtag. In particular, we provide a network perspective of the city
of Athens, Greece, as demonstrated by the analysis and visualization of the
relevant Twitter hashtag data, in order to present both an overview and deeper
insights at the microblogging practices of this geographic local network.
Further analysis suggests that the Twitter community defined by the members of
the network shows strong signs of a real-life community.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:38:42 GMT""}]","2020-11-30"
"2011.13786","Andrey Voynov","Anton Cherepkov, Andrey Voynov, Artem Babenko","Navigating the GAN Parameter Space for Semantic Image Editing","Supplementary code: https://github.com/yandex-research/navigan",,,,"cs.LG cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Adversarial Networks (GANs) are currently an indispensable tool
for visual editing, being a standard component of image-to-image translation
and image restoration pipelines. Furthermore, GANs are especially useful for
controllable generation since their latent spaces contain a wide range of
interpretable directions, well suited for semantic editing operations. By
gradually changing latent codes along these directions, one can produce
impressive visual effects, unattainable without GANs.
  In this paper, we significantly expand the range of visual effects achievable
with the state-of-the-art models, like StyleGAN2. In contrast to existing
works, which mostly operate by latent codes, we discover interpretable
directions in the space of the generator parameters. By several simple methods,
we explore this space and demonstrate that it also contains a plethora of
interpretable directions, which are an excellent source of non-trivial semantic
manipulations. The discovered manipulations cannot be achieved by transforming
the latent codes and can be used to edit both synthetic and real images. We
release our code and models and hope they will serve as a handy tool for
further efforts on GAN-based image editing.
","[{""version"":""v1"",""created"":""Fri, 27 Nov 2020 15:38:56 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2020 12:34:59 GMT""},{""version"":""v3"",""created"":""Wed, 21 Apr 2021 12:45:11 GMT""}]","2021-04-22"
