"2007.02058","Aritra Bhowmick","Aritra Bhowmick, Mahuya Datta","Existence of Horizontal Immersions in Fat Distributions","Some reorganizations and minor changes",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contact structures, as well as their holomorphic and quaternionic
counterparts are the primary examples of strongly bracket generating (or fat)
distributions. In this article we associate a numerical invariant to corank $2$
fat distribution on manifolds, referred to as \emph{degree} of the
distribution. The real distribution underlying a holomorphic contact structure
is of degree $2$. Using Gromov's sheaf theoretic and analytic techniques of
$h$-principle, we prove the existence of horizontal immersions of an arbitrary
manifold into degree $2$ fat distributions and the quaternionic contact
structures. We also study immersions of a contact manifold inducing the given
contact structure.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 09:55:27 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 2021 09:30:23 GMT""},{""version"":""v3"",""created"":""Mon, 20 Dec 2021 16:08:10 GMT""},{""version"":""v4"",""created"":""Wed, 26 Jan 2022 09:13:35 GMT""}]","2022-01-27"
"2007.02059","Xueli Su","Xueli Su and Yan Liu","Gallai-Ramsey numbers for monochromatic $K_4^{+}$ or $K_{3}$","18 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Gallai $k$-coloring is a $k$-edge coloring of a complete graph in which
there are no rainbow triangles. For two given graphs $H, G$ and two positive
integers $k,s$ with that $s\leq k$, the $k$-colored Gallai-Ramsey number
$gr_{k}(K_{3}: s\cdot H,~ (k-s)\cdot G)$ is the minimum integer $n$ such that
every Gallai $k$-colored $K_{n}$ contains a monochromatic copy of $H$ colored
by one of the first $s$ colors or a monochromatic copy of $G$ colored by one of
the remaining $k-s$ colors. In this paper, we determine the value of
Gallai-Ramsey number in the case that $H=K_{4}^{+}$ and $G=K_{3}$. Thus the
Gallai-Ramsey number $gr_{k}(K_{3}: K_{4}^{+})$ is obtained.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:01:44 GMT""}]","2020-07-07"
"2007.02060","Sukadev Sahoo","P. Nayek, S. Biswas, P. Maji and S. Sahoo","Implication of Z-mediated FCNC on semileptonic decays $B_s\to\phi
  l^+l^-$ and $B^+\to K^+ l^+ l^-$",,"International Journal of Theoretical Physics, 59(5), 1418 (2020)","10.1007/s10773-020-04412-5",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rare B meson decays mediated by flavour changing neutral current (FCNC)
transition play interesting role to probe the flavour sector of the standard
model (SM). Generally at the tree level, FCNC processes are not allowed in the
SM but occurs at the loop levels. This gives an excellent hunting ground for
new physics (NP). From various experimental studies it is found that the FCNC
processes having quark level transition $b \to s$ are challenging. Here, we
investigate different kinematic observables like forward-backward asymmetry,
differential branching ratio and lepton polarization asymmetry for semileptonic
rare B decay modes $B_s \to \phi l^+ l^-$ and $B^+ \to K^+ l^+ l^-$ ($l=
\mu,\tau$) considering the contribution of Z-mediated FCNC. A noticeable
deviation of the observables for these decay channels from the SM value is
found because of non-universal $Z$-$bs$ coupling.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:06:37 GMT""}]","2020-07-15"
"2007.02061","Alberto Enciso","Alberto Enciso and Niky Kamran","Ramified local isometric embeddings of singular Riemannian metrics",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we are concerned with the existence of local isometric
embeddings into Euclidean space for analytic Riemannian metrics $g$, defined on
a domain $U\subset \mathbf{R}^n$, which are singular in the sense that the
determinant of the metric tensor is allowed to vanish at an isolated point (say
the origin). Specifically, we show that, under suitable technical assumptions,
there exists a local analytic isometric embedding $u$ from $(U',\Pi^*g)$ into
Euclidean space $\mathbf{E}^{(n^2+3n-4)/2}$, where $\Pi:U' \to
U\backslash\{0\}$ is a finite Riemannian branched cover of a deleted
neighborhood of the origin. Our result can thus be thought of as a
generalization of the classical Cartan-Janet Theorem to the singular setting in
which the metric tensor is degenerate at an isolated point. Our proof uses
Leray's ramified Cauchy-Kovalevskaya Theorem for analytic differential systems,
in the form obtained by Choquet-Bruhat for non-linear systems.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:08:30 GMT""},{""version"":""v2"",""created"":""Wed, 9 Dec 2020 10:02:15 GMT""}]","2020-12-10"
"2007.02062","Manuel Beiran","Manuel Beiran, Alexis Dubreuil, Adrian Valente, Francesca
  Mastrogiuseppe, Srdjan Ostojic","Shaping dynamics with multiple populations in low-rank recurrent
  networks","29 pages, 7 figures",,"10.1162/neco_a_01381",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An emerging paradigm proposes that neural computations can be understood at
the level of dynamical systems that govern low-dimensional trajectories of
collective neural activity. How the connectivity structure of a network
determines the emergent dynamical system however remains to be clarified. Here
we consider a novel class of models, Gaussian-mixture low-rank recurrent
networks, in which the rank of the connectivity matrix and the number of
statistically-defined populations are independent hyper-parameters. We show
that the resulting collective dynamics form a dynamical system, where the rank
sets the dimensionality and the population structure shapes the dynamics. In
particular, the collective dynamics can be described in terms of a simplified
effective circuit of interacting latent variables. While having a single,
global population strongly restricts the possible dynamics, we demonstrate that
if the number of populations is large enough, a rank-R network can approximate
any R-dimensional dynamical system.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:13:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 08:40:09 GMT""}]","2021-05-28"
"2007.02063","Fabio Falchi","Fabio Falchi, Pierantonio Cinzano, Christopher D. Elvidge, David
  M.Keith, Abraham Haim","Limiting the impact of light pollution on human health, environment and
  stellar visibility",,"Journal of Environmental Management Volume 92, Issue 10, October
  2011, Pages 2714-2722","10.1016/j.jenvman.2011.06.029",,"astro-ph.IM physics.soc-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Light pollution is one of the most rapidly increasing types of environmental
degradation. To limit this pollution several effective practices have been
defined: shields on lighting fixtures to prevent direct upward light; no over
lighting, i.e. avoid using higher lighting levels than strictly needed for the
task, constraining illumination to the area where and when it is needed.
Nevertheless, even after the best control of the light distribution is reached
and when the proper quantity of light is used, upward light emission remains,
due to reflections from the lit surfaces and atmospheric scatter. The
environmental impact of this ""residual light pollution"" cannot be neglected and
should be limited too. We propose a new way to limit the effects of this
residual light pollution on wildlife, human health and stellar visibility. We
performed analysis of the spectra of common types of lamps for external use,
including the new LEDs. We evaluated their emissions relative to the spectral
response functions of human eye photoreceptors, in the photopic, scotopic and
melatonin suppressing bands finding that the amount of pollution is strongly
dependent on the spectral characteristics of the lamps, with the more
environmentally friendly lamps being low pressure sodium, followed by high
pressure sodium. Most polluting are the lamps with a strong blue emission, like
white LEDs. Migration from the now widely used sodium lamps to white lamps
(Metal Halide and LEDs) would produce an increase of pollution in the scotopic
and melatonin suppression bands of more than five times the present levels,
supposing the same photopic installed flux. This increase will exacerbate known
and possible unknown effects of light pollution on human health, environment
and on starry sky visibility. We present quantitative criteria to evaluate the
lamps based on their spectral emissions and we suggest regulatory limits.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:15:26 GMT""}]","2020-07-07"
"2007.02064","Oliver Carr","Oliver Carr, Fernando Andreotti, Kate E. A. Saunders, Niclas Palmius,
  Guy M. Goodwin, and Maarten De Vos","Monitoring Depression in Bipolar Disorder using Circadian Measures from
  Smartphone Accelerometers","8 pages, 3 figures",,,,"eess.SP cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current management of bipolar disorder relies on self-reported questionnaires
and interviews with clinicians. The development of objective measures of
deteriorating mood may also allow for early interventions to take place to
avoid transitions into depressive states. The objective of this study was to
use acceleration data recorded from smartphones to predict levels of depression
in a population of participants diagnosed with bipolar disorder. Data were
collected from 52 participants, with a mean of 37 weeks of acceleration data
with a corresponding depression score recorded per participant. Time varying
hidden Markov models were used to extract weekly features of activity, sleep
and circadian rhythms. Personalised regression achieved mean absolute errors of
1.00(0.57) from a possible scale of 0 to 27 and was able to classify depression
with an accuracy of 0.84(0.16). The results demonstrate features derived from
smartphone accelerometers are able to provide objective markers of depression.
Low barriers for uptake exist due to the widespread use of smartphones, with
personalised models able to account for differences in the behaviour of
individuals and provide accurate predictions of depression.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:22:25 GMT""}]","2020-07-08"
"2007.02065","Xuesong Li","Xuesong Li, Jose Guivant","Efficient and accurate object detection with simultaneous classification
  and tracking",,,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interacting with the environment, such as object detection and tracking, is a
crucial ability of mobile robots. Besides high accuracy, efficiency in terms of
processing effort and energy consumption are also desirable. To satisfy both
requirements, we propose a detection framework based on simultaneous
classification and tracking in the point stream. In this framework, a tracker
performs data association in sequences of the point cloud, guiding the detector
to avoid redundant processing (i.e. classifying already-known objects). For
objects whose classification is not sufficiently certain, a fusion model is
designed to fuse selected key observations that provide different perspectives
across the tracking span. Therefore, performance (accuracy and efficiency of
detection) can be enhanced. This method is particularly suitable for detecting
and tracking moving objects, a process that would require expensive
computations if solved using conventional procedures. Experiments were
conducted on the benchmark dataset, and the results showed that the proposed
method outperforms original tracking-by-detection approaches in both efficiency
and accuracy.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:22:33 GMT""}]","2020-07-07"
"2007.02066","Yun Li","Yun Li, Zechun Liu, Weiqun Wu, Haotian Yao, Xiangyu Zhang, Chi Zhang,
  Baoqun Yin","Weight-dependent Gates for Network Pruning","13 pages, 7 figures, to appear at IEEE TCSVT",,"10.1109/TCSVT.2022.3175762",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a simple yet effective network pruning framework is proposed
to simultaneously address the problems of pruning indicator, pruning ratio, and
efficiency constraint. This paper argues that the pruning decision should
depend on the convolutional weights, and thus proposes novel weight-dependent
gates (W-Gates) to learn the information from filter weights and obtain binary
gates to prune or keep the filters automatically. To prune the network under
efficiency constraints, a switchable Efficiency Module is constructed to
predict the hardware latency or FLOPs of candidate pruned networks. Combined
with the proposed Efficiency Module, W-Gates can perform filter pruning in an
efficiency-aware manner and achieve a compact network with a better
accuracy-efficiency trade-off. We have demonstrated the effectiveness of the
proposed method on ResNet34, ResNet50, and MobileNet V2, respectively achieving
up to 1.33/1.28/1.1 higher Top-1 accuracy with lower hardware latency on
ImageNet. Compared with state-of-the-art methods, W-Gates also achieves
superior performance.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:29:07 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2020 03:44:08 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jan 2022 17:42:02 GMT""},{""version"":""v4"",""created"":""Sat, 14 May 2022 11:40:51 GMT""}]","2022-05-20"
"2007.02067","David Navarro-Alarcon","Andrea Cherubini and David Navarro-Alarcon","Sensor-Based Control for Collaborative Robots: Fundamentals, Challenges
  and Opportunities","36 pages, 3 figures, 5 tables",,,,"cs.RO cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The objective of this paper is to present a systematic review of existing
sensor-based control methodologies for applications that involve direct
interaction between humans and robots, in the form of either physical
collaboration or safe coexistence. To this end, we first introduce the basic
formulation of the sensor-servo problem, then present the most common
approaches: vision-based, touch-based, audio-based, and distance-based control.
Afterwards, we discuss and formalize the methods that integrate heterogeneous
sensors at the control level. The surveyed body of literature is classified
according to the type of sensor, to the way multiple measurements are combined,
and to the target objectives and applications. Finally, we discuss open
problems, potential applications, and future research directions.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:30:27 GMT""}]","2020-07-07"
"2007.02068","Juan Carlos Naranjo","P. Frediani, J.C. Naranjo and I. Spelta","The fibers of the ramified Prym map","Final version. To appear in Communications in Contemporary
  Mathematics",,"10.1142/S0219199721500309",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ramified Prym map $\mathcal P_{g,r} \longrightarrow \mathcal
A_{g-1+\frac r2}^{\delta}$ which assigns to a ramified double cover of a smooth
irreducible curve of genus $g$ ramified in $r$ points the Prym variety of the
covering. We focus on the six cases where the dimension of the source is
strictly greater than the dimension of the target giving a geometric
description of the generic fibre. We also give an explicit example of a totally
geodesic curve which is an irreducible component of a fibre of the Prym map
${\mathcal P}_{1,2}$.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:42:36 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2021 10:26:39 GMT""}]","2021-05-10"
"2007.02069","Vlad Serban","Vlad Serban","On $p$-adic versions of the Manin-Mumford Conjecture","12 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove $p$-adic versions of a classical result in arithmetic geometry
stating that an irreducible subvariety of an abelian variety with dense torsion
has to be the translate of a subgroup by a torsion point. We do so in the
context of certain rigid analytic spaces and formal groups over a $p$-adic
field $K$ or its ring of integers $R$, respectively. In particular, we show
that the rigidity results for algebraic functions underlying the so-called
Manin-Mumford Conjecture generalize to suitable $p$-adic analytic functions. In
the formal setting, this approach leads us to uncover purely $p$-adic
Manin-Mumford type results for formal groups not coming from abelian schemes.
Moreover, we observe that a version of the Tate-Voloch Conjecture holds in the
$p$-adic setting: torsion points either lie squarely on a subscheme or are
uniformly bounded away from it in the $p$-adic distance.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:51:16 GMT""}]","2020-07-07"
"2007.02070","Ziyu Lin","Ziyu Lin, Jingliang Duan, Shengbo Eben Li, Haitong Ma, Yuming Yin","Continuous-time finite-horizon ADP for automated vehicle controller
  design with high efficiency","7 pages,conference",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The design of an automated vehicle controller can be generally formulated
into an optimal control problem. This paper proposes a continuous-time
finite-horizon approximate dynamicprogramming (ADP) method, which can synthesis
off-line near-optimal control policy with analytical vehicle dynamics. Lying on
the general Policy Iteration framework, it employs value andpolicy neural
networks to approximate the mappings from thesystem states to value function
and control inputs, respectively. The proposed method can converge to the
near-optimal solutionof the finite-horizon Hamilton-Jacobi-Bellman (HJB)
equation. We further applied our algorithm to the simulation of automated
vehicle control for the path tracking maneuver. The results suggest that the
proposed ADP method can obtain the near-optimal policy with 1% error and less
calculation time. What is more, the proposed ADP algorithm is also suitable for
nonlinear control systems, where ADP is almost 500 times faster than the
nonlinear MPC ipopt solver.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 10:57:51 GMT""}]","2020-07-07"
"2007.02071","Ivan Iorsh","Ivan Iorsh, Alexander Poshakinskiy, Alexander Poddubny","Waveguide quantum optomechanics: parity-time phase transitions in
  ultrastrong coupling regime",,"Phys. Rev. Lett. 125, 183601 (2020)","10.1103/PhysRevLett.125.183601",,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a rigorous theoretical framework for interaction-induced phenomena
in the waveguide quantum electrodynamics (QED) driven by mechanical
oscillations of the qubits. Specifically, we predict that the simplest set-up
of two qubits, harmonically trapped over an optical waveguide, enables the
ultrastrong coupling regime of the quantum optomechanical interaction.
Moreover, the combination of the inherent open nature of the system and the
strong optomechanical coupling leads to emerging parity-time (\PT) symmetry,
quite unexpected for a purely quantum system without artificially engineered
gain and loss. The $\mathcal{PT}$ phase transition drives long-living
subradiant states, observable in the state-of-the-art waveguide QED setups.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 11:02:20 GMT""},{""version"":""v2"",""created"":""Wed, 12 Aug 2020 08:19:19 GMT""}]","2020-11-04"
"2007.02072","Ravi Kiran Sarvadevabhatla","Pranay Gupta, Anirudh Thatipelli, Aditya Aggarwal, Shubh Maheshwari,
  Neel Trivedi, Sourav Das, Ravi Kiran Sarvadevabhatla","Quo Vadis, Skeleton Action Recognition ?","To appear in International Journal of Computer Vision (IJCV). Project
  page: https://skeleton.iiit.ac.in/",,,,"cs.CV cs.GR cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study current and upcoming frontiers across the landscape
of skeleton-based human action recognition. To study skeleton-action
recognition in the wild, we introduce Skeletics-152, a curated and 3-D
pose-annotated subset of RGB videos sourced from Kinetics-700, a large-scale
action dataset. We extend our study to include out-of-context actions by
introducing Skeleton-Mimetics, a dataset derived from the recently introduced
Mimetics dataset. We also introduce Metaphorics, a dataset with caption-style
annotated YouTube videos of the popular social game Dumb Charades and
interpretative dance performances. We benchmark state-of-the-art models on the
NTU-120 dataset and provide multi-layered assessment of the results. The
results from benchmarking the top performers of NTU-120 on the newly introduced
datasets reveal the challenges and domain gap induced by actions in the wild.
Overall, our work characterizes the strengths and limitations of existing
approaches and datasets. Via the introduced datasets, our work enables new
frontiers for human action recognition.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 11:02:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2021 16:30:54 GMT""}]","2021-04-08"
"2007.02073","Seho Yi","Hyunsoo Jeon, Chongze Wang, Seho Yi, and Jun-Hyung Cho","Origin of enhanced chemical precompression in cerium hydride CeH$_{9}$","6 pages, 6 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rare-earth metal hydrides with clathrate structures have been highly
attractive because of their promising high-$T_{\rm c}$ superconductivity at
high pressure. Recently, cerium hydride CeH$_9$ composed of Ce-encapsulated
clathrate H cages was synthesized at much lower pressures of 80$-$100 GPa,
compared to other experimentally synthesized rare-earth hydrides such as
LaH$_{10}$ and YH$_6$. Based on density-functional theory calculations, we find
that the Ce 5$p$ semicore and 4$f$/5$d$ valence states strongly hybridize with
the H 1$s$ state, while a transfer of electrons occurs from Ce to H atoms.
Further, we reveal that the delocalized nature of Ce 4$f$ electrons plays an
important role in the chemical precompression of clathrate H cages. Our
findings not only suggest that the bonding nature between the Ce atoms and H
cages is characterized as a mixture of ionic and covalent, but also have
important implications for understanding the origin of enhanced chemical
precompression that results in the lower pressures required for the synthesis
of CeH$_9$.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 11:09:00 GMT""}]","2020-07-07"
"2007.02074","Tianshu Yang","Tianshu Yang (Student Member, IEEE), Ye Guo (Senior Member, IEEE),
  Lirong Deng (Student Member, IEEE), Hongbin Sun (Fellow, IEEE), and Wenchuan
  Wu (Senior Member, IEEE)","A Linear Branch Flow Model for Radial Distribution Networks and its
  Application to Reactive Power Optimization and Network Reconfiguration",,,"10.1109/TSG.2020.3039984",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a cold-start linear branch flow model named modified
DistFlow. In modified DistFlow, the active and reactive power are replaced by
their ratios to voltage magnitude as state variables, so that errors introduced
by conventional branch flow linearization approaches due to their complete
ignoring of the quadratic term are reduced. Based on the path-branch incidence
matrix, branch power flows and nodal voltage magnitudes can be obtained in a
non-iterative and explicit manner. Subsequently, the proposed modified DistFlow
model is applied to the problem of reactive power optimization and network
reconfiguration, transforming it into a mixed-integer quadratic programming
(MIQP). Simulations show that the proposed modified DistFlow has a better
accuracy than existing cold-start linear branch flow models for distribution
networks, and the resulting MIQP model for reactive power optimization and
network reconfiguration is much more computationally efficient than existing
benchmarks.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 11:31:46 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2020 06:42:04 GMT""}]","2020-11-30"
"2007.02075","Diego Valsesia","Andrea Bordone Molini, Diego Valsesia, Giulia Fracastoro, Enrico Magli","Speckle2Void: Deep Self-Supervised SAR Despeckling with Blind-Spot
  Convolutional Neural Networks",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Information extraction from synthetic aperture radar (SAR) images is heavily
impaired by speckle noise, hence despeckling is a crucial preliminary step in
scene analysis algorithms. The recent success of deep learning envisions a new
generation of despeckling techniques that could outperform classical
model-based methods. However, current deep learning approaches to despeckling
require supervision for training, whereas clean SAR images are impossible to
obtain. In the literature, this issue is tackled by resorting to either
synthetically speckled optical images, which exhibit different properties with
respect to true SAR images, or multi-temporal SAR images, which are difficult
to acquire or fuse accurately. In this paper, inspired by recent works on
blind-spot denoising networks, we propose a self-supervised Bayesian
despeckling method. The proposed method is trained employing only noisy SAR
images and can therefore learn features of real SAR images rather than
synthetic data. Experiments show that the performance of the proposed approach
is very close to the supervised training approach on synthetic data and
superior on real data in both quantitative and visual assessments.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 11:38:48 GMT""}]","2020-07-07"
"2007.02076","Zbigniew Palmowski","Zbigniew Palmowski and Tomasz Serafin","Note on simulation pricing of $\pi$-options",,,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we adapt a Monte Carlo algorithm introduced by Broadie and
Glasserman (1997) to price a $\pi$-option. This method is based on the
simulated price tree that comes from discretization and replication of possible
trajectories of the underlying asset's price. As a result this algorithm
produces the lower and the upper bounds that converge to the true price with
the increasing depth of the tree. Under specific parametrization, this
$\pi$-option is related to relative maximum drawdown and can be used in the
real-market environment to protect a portfolio against volatile and unexpected
price drops. We also provide some numerical analysis.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 11:38:56 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2020 21:16:30 GMT""}]","2020-08-26"
"2007.02077","Alok Laddha","Manu A, Debodirna Ghosh, Alok Laddha and Athira P.V","Soft Radiation from Scattering Amplitudes Revisited","53 pages, Improved presentation, typos corrected","JHEP05(2021)056","10.1007/JHEP05(2021)056",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the recently developed formalism by Kosower, Maybee and O'Connell
(KMO) to analyse the soft electromagnetic and soft gravitational radiation
emitted by particles without spin in Four and higher dimensions. We use this
formalism in conjunction with quantum soft theorems to derive radiative
electro-magnetic and gravitational fields in low frequency expansion and to
next to leading order in the coupling. We show that in all dimensions, the
classical limit of sub-leading soft (photon and graviton) theorems is
consistent with the classical soft theorems proved by Sen et al in a series of
papers. In particular Saha, Sahoo and Sen proved classical soft theorems for
electro-magnetic and gravitational radiation in Four dimensions. For the class
of scattering processes that can be analyzed using KMO formalism, we show that
the classical limit of quantum soft theorems is consistent with these classical
soft theorems, paving the way for their proof from scattering amplitudes.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 11:59:02 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2021 05:47:31 GMT""}]","2021-10-27"
"2007.02078","Dwarikanath Mahapatra","Dwarikanath Mahapatra","Registration of Histopathogy Images Using Structural Information From
  Fine Grained Feature Maps",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Registration is an important part of many clinical workflows and factually,
including information of structures of interest improves registration
performance. We propose a novel approach of combining segmentation information
in a registration framework using self supervised segmentation feature maps
extracted using a pre-trained segmentation network followed by clustering.
Using self supervised feature maps enables us to use segmentation information
despite the unavailability of manual segmentations. Experimental results show
our approach effectively replaces manual segmentation maps and demonstrate the
possibility of obtaining state of the art registration performance in real
world cases where manual segmentation maps are unavailable.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 12:05:03 GMT""}]","2020-07-07"
"2007.02079","Huijie Qiao","Huijie Qiao","Superposition principles for the Zakai equations and the Fokker-Planck
  equations on measure spaces","20 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work concerns the superposition between the Zakai equations and the
Fokker-Planck equations on measure spaces. First, we prove a superposition
principle for the Fokker-Planck equations on $\mR^\mN$ under the integrable
condition. And then by means of it, we show two superposition principles for
the weak solutions of the Zakai equations from the nonlinear filtering problems
and the weak solutions of the Fokker-Planck equations on measure spaces. As a
by-product, we give some weak conditions under which the Fokker-Planck
equations can be solved in the weak sense.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 12:09:39 GMT""}]","2020-07-07"
"2007.02080","Dimitri Korsch","Dimitri Korsch, Paul Bodesheim, Joachim Denzler","End-to-end Learning of a Fisher Vector Encoding for Part Features in
  Fine-grained Recognition",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Part-based approaches for fine-grained recognition do not show the expected
performance gain over global methods, although being able to explicitly focus
on small details that are relevant for distinguishing highly similar classes.
We assume that part-based methods suffer from a missing representation of local
features, which is invariant to the order of parts and can handle a varying
number of visible parts appropriately. The order of parts is artificial and
often only given by ground-truth annotations, whereas viewpoint variations and
occlusions result in parts that are not observable. Therefore, we propose
integrating a Fisher vector encoding of part features into convolutional neural
networks. The parameters for this encoding are estimated jointly with those of
the neural network in an end-to-end manner. Our approach improves
state-of-the-art accuracies for bird species classification on CUB-200-2011
from 90.40\% to 90.95\%, on NA-Birds from 89.20\% to 90.30\%, and on Birdsnap
from 84.30\% to 86.97\%.
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 12:17:25 GMT""}]","2020-07-07"
"2007.02081","Amirhossein Sayyadabdi","Amirhossein Sayyadabdi and Mohsen Sharifi","Avoiding Register Overflow in the Bakery Algorithm","To be presented at the international workshop on Scheduling and
  Resource Management for Parallel and Distributed Systems (SRMPDS '20)",,"10.1145/3409390.3409411",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computer systems are designed to make resources available to users and users
may be interested in some resources more than others, therefore, a coordination
scheme is required to satisfy the users' requirements. This scheme may
implement certain policies such as ""never allocate more than X units of
resource Z"". One policy that is of particular interest is the inability of
users to access a single resource at the same time, which is called the problem
of mutual exclusion. Resource management concerns the coordination and
collaboration of users, and it is usually based on making a decision. In the
case of mutual exclusion, that decision is about granting access to a resource.
Therefore, mutual exclusion is useful for supporting resource access
management. The first true solution to the mutual exclusion problem is known as
the Bakery algorithm that does not rely on any lower-lever mutual exclusion. We
examine the problem of register overflow in real-world implementations of the
Bakery algorithm and present a variant algorithm named Bakery++ that prevents
overflows from ever happening. Bakery++ avoids overflows without allowing a
process to write into other processes' memory and without using additional
memory or complex arithmetic or redefining the operations and functions used in
Bakery. Bakery++ is almost as simple as Bakery and it is straightforward to
implement in real systems. With Bakery++, there is no reason to keep
implementing Bakery in real computers because Bakery++ eliminates the
probability of overflows and hence it is more practical than Bakery. Previous
approaches to circumvent the problem of register overflow included introducing
new variables or redefining the operations or functions used in the original
Bakery algorithm, while Bakery++ avoids overflows by using simple conditional
statements. (the abstract does not end here.)
","[{""version"":""v1"",""created"":""Sat, 4 Jul 2020 12:19:58 GMT""}]","2020-07-07"
