"2003.04681","Hiroaki Yamada","Hiroaki S. Yamada and Kensuke S. Ikeda","Dynamical Localization and Delocalization in Polychromatically Perturbed
  Anderson Map","12 pages, 15 figures",,,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the previous paper [PRE 101,032210(2020)], localization and delocalization
phenomena in the polychromatically perturbed Anderson map (AM) were elucidated
mainly from the viewpoint of localization-delocalization transition (LDT) on
the increase of the perturbation strength $\epsilon$. In this paper, we mainly
investigate the dependency of the phenomena on the disorder strength $W$
($W-$dependence) in the AM with a characteristic disorder strength $W^*$. In
the completely localized region the $W-$dependence and $\epsilon-$dependence of
the localization length show characteristic behavior similar to those reported
in monochromatically perturbed case [PRE 97,012210(2018)]. Furthermore, the
obtained results show that even for the increase of the $W$, the critical
phenomena and critical exponent are found to be similar to those in the LDT
caused by the increase of $\epsilon$. We also investigate the diffusive
properties of the delocalized states induced by the parameters.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:13:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2022 12:14:11 GMT""}]","2022-08-19"
"2003.04682","H. L. Nourse","H. L. Nourse, Ross H. McKenzie, B. J. Powell","Multiple insulating phases due to the interplay of strong correlations
  and lattice geometry in a single-orbital Hubbard model",,"Phys. Rev. B 103, L081114 (2021)","10.1103/PhysRevB.103.L081114",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report ten ground states arising from strong correlations in the
single-orbital Hubbard model on the decorated honeycomb lattice; including
Dirac metals, flat-band ferromagnets, real-space Mott insulators, dimer and
trimer Mott insulators, and a spin-$1$ Mott insulator. The rich phase diagram
arises from structures within the unit cell. Hence, such states are absent on
simpler lattices. We argue that such insulating phases are prevalent on
decorated lattices. These are found in many materials and common in
coordination polymers, providing a playground to explore this physics.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:14:27 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 2021 08:38:04 GMT""}]","2021-08-06"
"2003.04683","Juzar Thingna Dr","Juzar Thingna and Peter Talkner","To Measure, or Not to Measure, That is the Question","11 pages, 7 figures, comments are welcome","Phys. Rev. A 102, 012213 (2020)","10.1103/PhysRevA.102.012213",,"cond-mat.stat-mech cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A method is proposed that allows one to infer the sum of the values of an
observable taken during contacts with a pointer state. Hereby the state of the
pointer is updated while contacted with the system and remains unchanged
between contacts while the system evolves in time. After a prescribed number of
such contacts the position of the pointer is determined by means of a
projective measurement. The outcome is specified in terms of a probability
distribution function for unitary and Markovian dissipative dynamics and
compared with the results of the same number of generalized Gaussian
measurements of the considered observable. As a particular example a qubit is
considered with an observable contacting to the pointer that does not commute
with the system Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:15:19 GMT""}]","2020-11-06"
"2003.04686","Hossein Shokri Ghadikolaei","Hossein S. Ghadikolaei and Sindri Magnusson","Communication-efficient Variance-reduced Stochastic Gradient Descent","IFAC World Congress 2020",,,,"cs.LG cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of communication efficient distributed optimization
where multiple nodes exchange important algorithm information in every
iteration to solve large problems. In particular, we focus on the stochastic
variance-reduced gradient and propose a novel approach to make it
communication-efficient. That is, we compress the communicated information to a
few bits while preserving the linear convergence rate of the original
uncompressed algorithm. Comprehensive theoretical and numerical analyses on
real datasets reveal that our algorithm can significantly reduce the
communication complexity, by as much as 95\%, with almost no noticeable
penalty. Moreover, it is much more robust to quantization (in terms of
maintaining the true minimizer and the convergence rate) than the
state-of-the-art algorithms for solving distributed optimization problems. Our
results have important implications for using machine learning over
internet-of-things and mobile networks.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:22:16 GMT""}]","2020-03-16"
"2003.04688","Stefan Haessler","Frederik B\""ohle and Maxence Th\'evenet and Ma\""imouna Bocoum and
  Aline Vernier and Stefan Haessler and Rodrigo Lopez-Martens","Generation of XUV spectral continua from relativistic plasma mirrors
  driven in the near-single-cycle limit",,"J. Phys. Photonics 2, 034010 (2020)","10.1088/2515-7647/ab9715",,"physics.optics physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  function of the CEP, we observe a transition from a modulated to a continuous
SHHG spectrum, indicating the transition from double to high-contrast isolated
attosecond pulse emission. Single shot-acquisitions of XUV spectral continua
support isolated attosecond pulses with isolation degrees between 10 and 50 for
the majority of the driving pulse CEPs, which represents a significant
improvement in terms of isolation degree as well as repetition rate over
previous results obtained with 2-cycle drivers at 10-Hz. 2D Particle-in-cell
simulations corroborate this interpretation and predict percent-level
efficiencies for the generation of an isolated attosecond pulse even without
any spectral filtering.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:24:10 GMT""}]","2022-03-21"
"2003.04690","Timotheus Kampik","Timotheus Kampik and Juan Carlos Nieves","JS-son -- A Lean, Extensible JavaScript Agent Programming Library","Accepted for the post-proceedings of EMAS 2019",,,,"cs.MA cs.AI cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multitude of agent-oriented software engineering frameworks exist, most of
which are developed by the academic multi-agent systems community. However,
these frameworks often impose programming paradigms on their users that are
challenging to learn for engineers who are used to modern high-level
programming languages such as JavaScript and Python. To show how the adoption
of agent-oriented programming by the software engineering mainstream can be
facilitated, we provide a lean JavaScript library prototype for implementing
reasoning-loop agents. The library focuses on core agent programming concepts
and refrains from imposing further restrictions on the programming approach. To
illustrate its usefulness, we show how the library can be applied to
multi-agent systems simulations on the web, deployed to cloud-hosted
function-as-a-service environments, and embedded in Python-based data science
tools.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:27:59 GMT""}]","2020-03-11"
"2003.04691","Hideaki Imamura","Hideaki Imamura, Nontawat Charoenphakdee, Futoshi Futami, Issei Sato,
  Junya Honda, Masashi Sugiyama","Time-varying Gaussian Process Bandit Optimization with Non-constant
  Evaluation Time",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gaussian process bandit is a problem in which we want to find a maximizer
of a black-box function with the minimum number of function evaluations. If the
black-box function varies with time, then time-varying Bayesian optimization is
a promising framework. However, a drawback with current methods is in the
assumption that the evaluation time for every observation is constant, which
can be unrealistic for many practical applications, e.g., recommender systems
and environmental monitoring. As a result, the performance of current methods
can be degraded when this assumption is violated. To cope with this problem, we
propose a novel time-varying Bayesian optimization algorithm that can
effectively handle the non-constant evaluation time. Furthermore, we
theoretically establish a regret bound of our algorithm. Our bound elucidates
that a pattern of the evaluation time sequence can hugely affect the difficulty
of the problem. We also provide experimental results to validate the practical
effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:28:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 00:38:08 GMT""}]","2020-03-12"
"2003.04693","Alexander Freij","Alexander Freij, Shougang Yuan, Huiyang Zhou, Yan Solihin","Streamlining Integrity Tree Updates for Secure Persistent Non-Volatile
  Memory","13 pages, 12 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emerging non-volatile main memory (NVMM) is rapidly being integrated into
computer systems. However, NVMM is vulnerable to potential data remanence and
replay attacks.
  Established security models including split counter mode encryption and
Bonsai Merkle tree (BMT) authentication have been introduced against such data
integrity attacks. However, these security methods are not readily compatible
with NVMM. Recent works on secure NVMM pointed out the need for data and its
metadata, including the counter, the message authentication code (MAC), and the
BMT to be persisted atomically. However, memory persistency models have been
overlooked for secure NVMM, which is essential for crash recoverability.
  In this work, we analyze the invariants that need to be ensured in order to
support crash recovery for secure NVMM. We highlight that prior research has
substantially under-estimated the cost of BMT persistence and propose several
optimization techniques to reduce the overhead of atomically persisting updates
to BMTs. The optimizations proposed explore the use of pipelining, out-of-order
writes, and update coalescing while conforming to strict or epoch persistency
models respectively. We evaluate our work and show that our proposed
optimizations significantly reduce the performance overhead of secure NVMM with
crash recoverability.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:29:34 GMT""}]","2020-03-11"
"2003.04695","Suat Gumussoy","Suat Gumussoy, Wim Michiels","On the sensitivity of the H-infinity norm of systems described by delay
  differential algebraic equations","Proceedings of the 18th IFAC World Congress, Milano, Italy, August
  28-September 2, 2011","IFAC Proceedings Volumes, volume 45, issue 14, 2012, pages 144-149","10.3182/20110828-6-IT-1002.00834",,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider delay differential algebraic equations (DDAEs) to model
interconnected systems with time-delays. The DDAE framework does not require
any elimination techniques and can directly deal with any interconnection of
systems and controllers with time-delays. In this framework, we analyze the
properties of the H-infinity norm of systems described by delay differential
algebraic equations. We show that the standard H-infinity norm may be sensitive
to arbitrarily small delay perturbations. We introduce the strong H-infinity
norm which is insensitive to small delay perturbations and describe its
properties. We conclude that the strong H-infinity norm is more appropriate in
any practical control application compared to the standard H-infinity norm for
systems with time-delays whenever there are high-frequency paths in control
loops.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:34:10 GMT""}]","2020-03-11"
"2003.04697","Jinxiang Wang","Jinxiang Wang","Monotone iterative technique for nonlinear fourth order
  integro-differential equations","13 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the solvability of a class of nonlinear fourth
order integro-differential equations with Navier boundary condition. We first
deal with a corresponding linear problem and establish a maximum principle.
Using the maximum principle, we develop a monotone iterative technique in the
presence of lower and upper solutions to solve the nonlinear problem under
certain conditions. Some examples are presented to illustrate the main results.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:35:25 GMT""}]","2020-03-11"
"2003.04699","Matthew Gadd","Matthew Gadd, Daniele De Martini, Paul Newman","Look Around You: Sequence-based Radar Place Recognition with Learned
  Rotational Invariance","accepted for publication at the IEEE/ION Position, Location and
  Navigation Symposium (PLANS) 2020",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper details an application which yields significant improvements to
the adeptness of place recognition with Frequency-Modulated Continuous-Wave
radar - a commercially promising sensor poised for exploitation in mobile
autonomy. We show how a rotationally-invariant metric embedding for radar scans
can be integrated into sequence-based trajectory matching systems typically
applied to videos taken by visual sensors. Due to the complete horizontal field
of view inherent to the radar scan formation process, we show how this
off-the-shelf sequence-based trajectory matching system can be manipulated to
detect place matches when the vehicle is travelling down a previously visited
stretch of road in the opposite direction. We demonstrate the efficacy of the
approach on 26 km of challenging urban driving taken from the largest
radar-focused urban autonomy dataset released to date -- showing a boost of 30%
in recall at high levels of precision over a nearest neighbour approach.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:36:21 GMT""}]","2020-03-11"
"2003.04700","Giovanni Morlino Dr.","Giovanni Morlino and Elena Amato","Impact of transport modelling on the $^{60}$Fe abundance inside Galactic
  cosmic ray sources","11 pages, 5 figures. Accepted for publication in PRD",,"10.1103/PhysRevD.101.083017",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ACE-CRIS collaboration has recently released the measurement of
radioactive $^{60}$Fe nuclei abundance in Galactic Cosmic Rays, in the energy
range $\sim 195-500$ MeV per nucleon. We model Cosmic Ray propagation and
derive from this measurement the $^{60}$Fe/$^{56}$Fe ratio that is expected in
the sources of Galactic Cosmic Rays. We describe Cosmic Ray origin and
transport within the framework of the disk/halo diffusion model, namely a
scenario in which the matter and the Cosmic Ray sources in our Galaxy are
confined to a thin disk, while Cosmic Ray propagation occurs in a much larger
halo with negligible matter density. We solve the Cosmic Ray transport equation
accounting for spallation reactions, decay and ionization losses as well as
advection. We find that the $^{60}$Fe/$^{56}$Fe ratio at the source must be
very close to the value detected in the local Cosmic Ray spectrum at Earth, due
to the fact that spallation reactions are more effective for $^{56}$Fe than for
$^{60}$Fe. Such a result could help identify the sources of Galactic Cosmic
Rays.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:36:52 GMT""}]","2020-04-29"
"2003.04701","Aaron Watkins","Aaron E. Watkins, Jarkko Laine, S\'ebastien Comer\'on, Joachim Janz,
  Heikki Salo","On the origins of up-bending breaks in disk galaxies","4 pages, 1 figure, for IAU Symposium 355",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using SPITZER 3.6$\mu$m imaging, we investigate the physical and data-driven
origins of up-bending (Type III) disk breaks. We apply a robust new
break-finding algorithm to 175 low-inclination disk galaxies previously
identified as containing Type III breaks, classify each galaxy by its outermost
re-classified (via our new algorithm) break type, and compare the local
environments of each resulting subgroup. Using three different measures of the
local density of galaxies, we find that galaxies with extended outer spheroids
(Type IIIs) occupy the highest density environments in our sample, while those
with extended down-bending (Type II) disks and symmetric outskirts occupy the
lowest density environments. Among outermost breaks, the most common origin of
Type III breaks in our sample is methodological; the use of elliptical
apertures to measure the radial profiles of asymmetric galaxies usually results
in features akin to Type III breaks.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:37:54 GMT""}]","2020-03-11"
"2003.04702","Tony Jin","Tony Jin","Equilibration of quantum cat states","18 pages, 3 figures","SciPost Phys. 9, 004 (2020)","10.21468/SciPostPhys.9.1.004",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the equilibration properties of isolated ergodic quantum systems
initially prepared in a cat state, i.e a macroscopic quantum superposition of
states. Our main result consists in showing that, even though decoherence is at
work in the mean, there exists a remnant of the initial quantum coherences
visible in the strength of the fluctuations of the steady state. We back-up our
analysis with numerical results obtained on the XXX spin chain with a random
field along the z-axis in the ergodic regime and find good qualitative and
quantitative agreement with the theory. We also present and discuss a framework
where equilibrium quantities can be computed from general statistical ensembles
without relying on microscopic details about the initial state, akin to the
eigenstate thermalization hypothesis.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:38:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2020 11:16:49 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jun 2020 09:50:48 GMT""}]","2020-07-15"
"2003.04703","Jan Komenda","Pavel \v{S}pa\v{c}ek, Jan Komenda, and S\'ebastien Lahaye","Analysis of P-time Event Graphs in (Max,+) and (Min,+) Algebras","Extended version of conference paper [22]",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we investigate the behavior of P-time event graphs, a class of
time Petri nets with nondeterministic timing of places. Our approach is based
on combined linear descriptions in both (max,+) and (min,+) semirings, where
lower bounds on the state vector are (max,+)-linear and upper bounds are
(min,+)-linear. We present necessary and sufficient conditions for the
existence of extremal (fastest and slowest) periodic trajectories that are
derived from the new description. The results are illustrated by a realistic
example of an electroplating process.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:38:48 GMT""}]","2020-03-11"
"2003.04704","Ewa Przezdziecka","E. Przezdziecka1, A. Wierzbicka1, P. Dluzewski1, I. Sankowska2, K.
  Morawiec1, M.A. Pietrzyk1, A. Kozanecki1","CdO/MgO superlattices grown by MBE as cubic CdMgO quasi-alloys",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New perspective cubic quasi-alloys CdO/MgO short period superlattices were
grown on sapphire substrates by plasma assisted molecular beam epitaxy. Their
crystal quality was characterized using High Resolution X-ray Diffraction
(HRXRD) and Transmission Electron Microscopy (TEM) techniques. The thickness
and growth rate of MgO and CdO individual layers have been extracted. Small
angle X-ray diffraction peaks corresponding to the period of the superlattices
ranging from 0.6 to 5 nm were clearly observed. From the XRD measurements we
obtain 65% relaxation to the substrate of superlattice (SL) in Sample A
(CdO/MgO - 4.7 nm/1 nm) and 96% relaxation of SL in Sample B (CdO/MgO - 2 nm/4
nm). Surface roughness parameters for SL were obtained both by Small angle
X-ray diffraction and Atomic Force Microcopy studies.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:39:35 GMT""}]","2020-03-11"
"2003.04708","Matthew Gadd","Tarlan Suleymanov, Matthew Gadd, Lars Kunze, Paul Newman","LiDAR Lateral Localisation Despite Challenging Occlusion from Traffic","accepted for publication at the IEEE/ION Position, Location and
  Navigation Symposium (PLANS) 2020",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a system for improving the robustness of LiDAR lateral
localisation systems. This is made possible by including detections of road
boundaries which are invisible to the sensor (due to occlusion, e.g. traffic)
but can be located by our Occluded Road Boundary Inference Deep Neural Network.
We show an example application in which fusion of a camera stream is used to
initialise the lateral localisation. We demonstrate over four driven forays
through central Oxford - totalling 40 km of driving - a gain in performance
that inferring of occluded road boundaries brings.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:41:41 GMT""}]","2020-03-11"
"2003.04716","Jinshan Pan","Jinshan Pan, Songsheng Cheng, Jiawei Zhang, Jinhui Tang","Deep Blind Video Super-resolution",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing video super-resolution (SR) algorithms usually assume that the blur
kernels in the degradation process are known and do not model the blur kernels
in the restoration. However, this assumption does not hold for video SR and
usually leads to over-smoothed super-resolved images. In this paper, we propose
a deep convolutional neural network (CNN) model to solve video SR by a blur
kernel modeling approach. The proposed deep CNN model consists of motion blur
estimation, motion estimation, and latent image restoration modules. The motion
blur estimation module is used to provide reliable blur kernels. With the
estimated blur kernel, we develop an image deconvolution method based on the
image formation model of video SR to generate intermediate latent images so
that some sharp image contents can be restored well. However, the generated
intermediate latent images may contain artifacts. To generate high-quality
images, we use the motion estimation module to explore the information from
adjacent frames, where the motion estimation can constrain the deep CNN model
for better image restoration. We show that the proposed algorithm is able to
generate clearer images with finer structural details. Extensive experimental
results show that the proposed algorithm performs favorably against
state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:43:24 GMT""}]","2020-03-11"
"2003.04721","Seunghwan Lee","Seunghwan Lee, Dongkyu Lee, Donghyeon Cho, Jiwon Kim, Tae Hyun Kim","Restore from Restored: Single Image Denoising with Pseudo Clean Image",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we propose a simple and effective fine-tuning algorithm called
""restore-from-restored"", which can greatly enhance the performance of fully
pre-trained image denoising networks. Many supervised denoising approaches can
produce satisfactory results using large external training datasets. However,
these methods have limitations in using internal information available in a
given test image. By contrast, recent self-supervised approaches can remove
noise in the input image by utilizing information from the specific test input.
However, such methods show relatively lower performance on known noise types
such as Gaussian noise compared to supervised methods. Thus, to combine
external and internal information, we fine-tune the fully pre-trained denoiser
using pseudo training set at test time. By exploiting internal self-similar
patches (i.e., patch-recurrence), the baseline network can be adapted to the
given specific input image. We demonstrate that our method can be easily
employed on top of the state-of-the-art denoising networks and further improve
the performance on numerous denoising benchmark datasets including real noisy
images.
","[{""version"":""v1"",""created"":""Mon, 9 Mar 2020 17:35:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 09:18:38 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 2020 06:35:28 GMT""}]","2020-11-19"
"2003.04722","Othmane Aouane","Othmane Aouane, Andrea Scagliarini and Jens Harting","Structure and rheology of suspensions of spherical strain-hardening
  capsules",,,"10.1017/jfm.2020.1040",,"physics.flu-dyn cond-mat.soft physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the rheology of strain-hardening spherical capsules, from the
dilute to the concentrated regime under a confined shear flow using
three-dimensional numerical simulations. We consider the effect of capillary
number, volume fraction and membrane inextensibility on the particle
deformation and on the effective suspension viscosity and normal stress
differences of the suspension. The suspension displays a shear-thinning
behaviour which is a characteristic of soft particles such as emulsion
droplets, vesicles, strain-softening capsules, and red blood cells. We find
that the membrane inextensibility plays a significant role on the rheology and
can almost suppress the shear-thinning. For concentrated suspensions a
non-monotonic dependence of the normal stress differences on the membrane
inextensibility is observed, reflecting a similar behaviour in the particle
shape. The effective suspension viscosity, instead, grows and eventually
saturates, for very large inextensibilities, approaching the solid particle
limit. In essence, our results reveal that strain-hardening capsules share
rheological features with both soft and solid particles depending on the ratio
of the area dilatation to shear elastic modulus. Furthermore, the suspension
viscosity exhibits a universal behaviour for the parameter space defined by the
capillary number and the membrane inextensibility, when introducing the
particle geometrical changes at the steady-state in the definition of the
volume fraction.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:45:30 GMT""},{""version"":""v2"",""created"":""Mon, 30 Mar 2020 13:16:45 GMT""},{""version"":""v3"",""created"":""Thu, 13 Aug 2020 22:17:18 GMT""},{""version"":""v4"",""created"":""Fri, 6 Nov 2020 13:29:21 GMT""}]","2021-01-27"
"2003.04727","Jinxiang Wang","Jinxiang Wang","Positive solutions for nonlocal extended Fisher-Kolmogorov and
  Swift-Hohenberg equations via bifurcation methods","10 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the existence of positive solutions for a class of
nonlocal fourth-order nonautonomous differential equations which can be seen as
generalization of extended Fisher-Kolmogorov and Swift-Hohenberg equations. The
main result is proved using bifurcation theory.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:46:38 GMT""}]","2020-03-11"
"2003.04734","Mario Motta","Mario Motta, Rainer Stiele, Wanda Maria Alberico, and Andrea Beraudo","Isentropic evolution of the matter in heavy-ion collisions and the
  search for the critical endpoint",,,,,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the isentropic evolution of the matter produced in relativistic
heavy-ion collisions for various values of the entropy-per-baryon ratio of
interest for the ongoing and future experimental searches for the critical
endpoint (CEP) in the QCD phase diagram: these includes the current
Beam-Energy-Scan (BES) program at RHIC and the fixed-target collisions foreseen
for the near future at various facilities. We describe the hot-dense matter
through two different effective Lagrangians: the PNJL
(Polyakov-Nambu-Jona-Lasinio) and the PQM (Polyakov-quark-meson) models. We
focus on quantities expected to have a direct experimental relevance: the speed
of sound, responsible for the collective acceleration of the fireball, and the
generalized susceptibilities, connected to the cumulants of the distributions
of conserved charges. In principle, they should affect the momentum spectra and
the event-by-event fluctuations of the yields of identified particles. Taking
realistic values for the initial temperature and the entropy-per-baryon ratio
we study the temporal evolution of the above quantities looking for differences
along isentropic trajectories covering different regions of the QCD phase
diagram, passing far or close to the CEP or even intersecting the first-order
critical line.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:49:36 GMT""}]","2020-03-11"
"2003.04740","Myroslav Kryven","Steven Chaplick, Henry F\""orster, Myroslav Kryven, Alexander Wolff","Drawing Graphs with Circular Arcs and Right-Angle Crossings",,"Proc. 17th Scandinavian Symposium and Workshops on Algorithm
  Theory (SWAT 2020), LIPIcs 162, pages 21:1-21:14","10.4230/LIPIcs.SWAT.2020.21",,"cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a RAC drawing of a graph, vertices are represented by points in the plane,
adjacent vertices are connected by line segments, and crossings must form right
angles. Graphs that admit such drawings are RAC graphs. RAC graphs are
beyond-planar graphs and have been studied extensively. In particular, it is
known that a RAC graph with n vertices has at most 4n - 10 edges.
  We introduce a superclass of RAC graphs, which we call arc-RAC graphs. A
graph is arc-RAC if it admits a drawing where edges are represented by circular
arcs and crossings form right angles. We provide a Tur\'an-type result showing
that an arc-RAC graph with n vertices has at most 14n - 12 edges and that there
are n-vertex arc-RAC graphs with 4.5n - o(n) edges.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:56:23 GMT""},{""version"":""v2"",""created"":""Fri, 24 Apr 2020 10:44:09 GMT""},{""version"":""v3"",""created"":""Thu, 9 Jul 2020 10:43:50 GMT""}]","2020-07-10"
"2003.04741","Paolo Moretti","Ali Safari, Paolo Moretti, Ibai Diez, Jesus M. Cortes, Miguel \'Angel
  Mu\~noz","Persistence of hierarchical network organization and emergent topologies
  in models of functional connectivity","5 figures. Accepted for publication in Neurocomputing",,,,"cond-mat.dis-nn physics.soc-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Functional networks provide a topological description of activity patterns in
the brain, as they stem from the propagation of neural activity on the
underlying anatomical or structural network of synaptic connections. This
latter is well known to be organized in hierarchical and modular way. While it
is assumed that structural networks shape their functional counterparts, it is
also hypothesized that alterations of brain dynamics come with transformations
of functional connectivity. In this computational study, we introduce a novel
methodology to monitor the persistence and breakdown of hierarchical order in
functional networks, generated from computational models of activity spreading
on both synthetic and real structural connectomes. We show that hierarchical
connectivity appears in functional networks in a persistent way if the dynamics
is set to be in the quasi-critical regime associated with optimal processing
capabilities and normal brain function, while it breaks down in other
(supercritical) dynamical regimes, often associated with pathological
conditions. Our results offer important clues for the study of optimal
neurocomputing architectures and processes, which are capable of controlling
patterns of activity and information flow. We conclude that functional
connectivity patterns achieve optimal balance between local specialized
processing (i.e. segregation) and global integration by inheriting the
hierarchical organization of the underlying structural architecture.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:57:05 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2020 14:32:41 GMT""},{""version"":""v3"",""created"":""Wed, 10 Feb 2021 10:25:30 GMT""}]","2021-02-11"
"2003.04742","Horia Porav","Horia Porav, Valentina-Nicoleta Musat, Tom Bruls, Paul Newman","Rainy screens: Collecting rainy datasets, indoors",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Acquisition of data with adverse conditions in robotics is a cumbersome task
due to the difficulty in guaranteeing proper ground truth and synchronising
with desired weather conditions. In this paper, we present a simple method -
recording a high resolution screen - for generating diverse rainy images from
existing clear ground-truth images that is domain- and source-agnostic, simple
and scales up. This setup allows us to leverage the diversity of existing
datasets with auxiliary task ground-truth data, such as semantic segmentation,
object positions etc. We generate rainy images with real adherent droplets and
rain streaks based on Cityscapes and BDD, and train a de-raining model. We
present quantitative results for image reconstruction and semantic
segmentation, and qualitative results for an out-of-sample domain, showing that
models trained with our data generalize well.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:57:37 GMT""}]","2020-03-11"
"2003.04743","Richard J. Licata","Richard J. Licata, W. Kent Tobiska, Piyush M. Mehta","Benchmarking Forecasting Models for Space Weather Drivers",,,"10.1029/2020SW002496",,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Space weather indices are commonly used to drive operational forecasts of
various geospace systems, including the thermosphere for mass density and
satellite drag. The drivers serve as proxies for various processes that cause
energy flow and deposition in the geospace system. Forecasts of neutral mass
density is a major uncertainty in operational orbit prediction and collision
avoidance for objects in low earth orbit (LEO). For the strongly driven system,
accuracy of space weather driver forecasts is crucial for operations. The High
Accuracy Satellite Drag Model (HASDM) currently employed by the United States
Air Force in an operational environment is driven by four (4) solar and two (2)
geomagnetic proxies. Space Environment Technologies (SET) is contracted by the
space command to provide forecasts for the drivers. This work performs a
comprehensive assessment for the performance of the driver forecast models. The
goal is to provide a benchmark for future improvements of the forecast models.
Using an archived data set spanning six (6) years and 15,000 forecasts across
solar cycle 24, we quantify the temporal statistics of the model performance.
","[{""version"":""v1"",""created"":""Tue, 10 Mar 2020 13:57:59 GMT""}]","2020-11-04"
