"2010.08789","Zhi Zhou","Buyang Li, Jiang Yang, Zhi Zhou","Arbitrarily high-order exponential cut-off methods for preserving
  maximum principle of parabolic equations","22 pages",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of high-order maximum principle preserving numerical methods is
proposed for solving parabolic equations, with application to the semilinear
Allen--Cahn equation. The proposed method consists of a $k$th-order multistep
exponential integrator in time, and a lumped mass finite element method in
space with piecewise $r$th-order polynomials and Gauss--Lobatto quadrature. At
every time level, the extra values violating the maximum principle are
eliminated at the finite element nodal points by a cut-off operation. The
remaining values at the nodal points satisfy the maximum principle and are
proved to be convergent with an error bound of $O(\tau^k+h^r)$. The accuracy
can be made arbitrarily high-order by choosing large $k$ and $r$. Extensive
numerical results are provided to illustrate the accuracy of the proposed
method and the effectiveness in capturing the pattern of phase-field problems.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 13:42:03 GMT""}]","2020-10-20"
"2010.08790","Philippe Robert S.","Philippe Robert and Gaetan Vignoud","Averaging Principles for Markovian Models of Plasticity",,,"10.1007/s10955-021-02785-3",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mathematical models of biological neural networks are associated to a rich
and complex class of stochastic processes. In this paper, we consider a simple
{\em plastic} neural network whose {\em connectivity/synaptic strength}
$(W(t))$ depends on a set of activity-dependent processes to model {\em
synaptic plasticity}, a well-studied mechanism from neuroscience. A general
class of stochastic models has been introduced in
\cite{robert_mathematical_2020} to study the stochastic process $(W(t))$. It
has been observed experimentally that its dynamics occur on much slower
timescale than that of the main cellular processes. The purpose of this paper
is to establish limit theorems for the distribution of $(W(t))$ with respect to
the fast timescale of neuronal processes.
  The central result of the paper is an averaging principle for the stochastic
process $(W(t))$. Mathematically, the key variable is the point process whose
jumps occur at the instants of neuronal spikes. A thorough analysis of several
of its unbounded additive functionals is achieved in the slow-fast limit.
Additionally, technical results on interacting shot-noise processes are
developed and used in the general proof of the averaging principle.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 13:52:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 16:24:45 GMT""},{""version"":""v3"",""created"":""Sat, 19 Dec 2020 11:30:15 GMT""}]","2021-06-30"
"2010.08791","Misha Gavrilovich","Misha Gavrilovich","Remarks on Shelah's classification theory and Quillen's negation",,,,,"math.LO","http://creativecommons.org/licenses/by/4.0/","  We give category-theoretic reformulations of stability, NIP, NTP, and
non-dividing by observing that their characterisations in terms of
indiscernible sequences are naturally expressed as Quillen lifting properties
%(negation) of certain morphisms associated with linear orders, in a certain
category extending the categories of topological spaces and of simplicial sets.
This suggests an approach to a homotopy theory for model theory.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:00:52 GMT""}]","2020-10-20"
"2010.08792","Junfeng Wang","Hanbo Yu, Junfeng Wang (XMU) and Jonathan C. Tan (Chalmers Univ. of
  Technology & Univ. of Virginia)","An X-ray View of Two Infrared Dark Clouds G034.43+00.24 and
  G035.39-00.33","Accepted for publication in ApJ. 18 pages, 5 figures, 8 tables. Full
  tables will be available online as machine readable tables",,"10.3847/1538-4357/abc2d1",,"astro-ph.GA astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  We present a high spatial resolution Chandra X-ray study of two Infrared Dark
Clouds (IRDCs), G034.43+00.24 and G035.39-00.33, which are expected to be in
the early phases of star cluster formation. We detect 112 and 209 valid X-ray
point sources towards G034.43+00.24 and G035.39-00.33, respectively. We
cross-match the X-ray point sources with 2MASS, GLIMPSE and WISE catalogs and
find 53% and 59% of the X-ray sources in G034.43+00.24 and in G035.39-00.33
have corresponding infrared counterparts, respectively. These sources are
probable members of young massive clusters in formation, and using stellar
isochrones we estimate that a population of 1--2 Myr old, intermediate to high
mass young stellar objects (YSOs) exist in both IRDCs. Two and ten Class II
counterparts to X-ray sources were identified in G034.43+00.24 and in
G035.39-00.33, respectively, which are located in or near dark filaments. The
X-ray Luminosity Function (XLF) of G035.39-00.33 implies that the total mass
consists of up to $\sim1,700\:M_\odot$ of stars, using the XLF of the
well-studied Orion Nebula Cluster as calibrator. This corresponds to a star
formation efficiency of at most 5%, indicating the system is still very much
gas dominated and in an early stage of the star formation process. The
population of G034.43+00.24 is less well determined due to the lower
sensitivity of its observations.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:01:18 GMT""}]","2020-12-23"
"2010.08793","Aman Kataria Mr.","Sita Rani, Aman Kataria, Vishal Sharma, Smarajit Ghosh, Vinod Karar,
  Kyungroul Lee, and Chang Choi","Threats and Corrective Measures for IoT Security with Observance of
  Cybercrime: A Survey","39 pages",,,,"cs.NI","http://creativecommons.org/licenses/by/4.0/","  Internet of Things (IoT) is the utmost assuring framework to facilitate human
life with quality and comfort. IoT has contributed significantly to numerous
application areas. The stormy expansion of smart devices and their credence for
data transfer using wireless mechanics boosts their susceptibility to
cyber-attacks. Consequently, the rate of cybercrime is increasing day by day.
Hence, the study of IoT security threats and possible corrective measures can
benefit the researchers to identify appropriate solutions to deal with various
challenges in cybercrime investigation. IoT forensics plays a vital role in
cybercrime investigations. This review paper presents an overview of the IoT
framework consisting of IoT architecture, protocols, and technologies. Various
security issues at each layer and corrective measures are also discussed in
detail. This paper also presents the role of IoT forensics in cybercrime
investigation in various domains like smart homes, smart cities, automated
vehicles, healthcare, etc. Along with the role of advanced technologies like
Artificial Intelligence, Machine Learning, Cloud computing, Edge computing, Fog
computing, and Blockchain technology in cybercrime investigation are also
discussed. At last, various open research challenges in IoT to assist
cybercrime investigation are explained, which provide a new direction for
further research.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:12:52 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2021 15:56:42 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2021 10:48:39 GMT""},{""version"":""v4"",""created"":""Thu, 15 Apr 2021 17:49:27 GMT""}]","2021-04-16"
"2010.08794","Michelangelo Bin","Michelangelo Bin, Daniele Astolfi and Lorenzo Marconi","About Robustness of Control Systems Embedding an Internal Model","updated version 04.2021",,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robustness is a basic property of any control system. In the context of
linear output regulation, it was proved that embedding an internal model of the
exogenous signals is necessary and sufficient to achieve tracking of the
desired reference signals in spite of external disturbances and parametric
uncertainties. This result is commonly known as ""internal model principle"". A
complete extension of such linear result to general nonlinear systems is still
an open problem, which is exacerbated by the large number of alternative
definitions of uncertainty and desired control goals that are possible in a
nonlinear setting. In this paper, we develop a general framework in which all
these different notions can be formally characterized in a unifying way.
Classical results are reinterpreted in the proposed setting, and new results
and insights are presented with a focus on robust rejection/tracking of
arbitrary harmonic content. Moreover, we show by counter-example that, in the
relevant case of continuous unstructured uncertainties, there are problems for
which no smooth finite-dimensional robust regulator exists ensuring exact
regulation.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:18:22 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2021 11:25:23 GMT""}]","2021-04-23"
"2010.08795","David Ellis","James Aaronson, David Ellis and Imre Leader","A note on transitive union-closed families","3 pages. Updated references",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Union-Closed Conjecture holds for the union-closed family
generated by the cyclic translates of any fixed set.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:19:14 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 2020 16:06:50 GMT""},{""version"":""v3"",""created"":""Sun, 6 Dec 2020 11:11:31 GMT""}]","2020-12-08"
"2010.08796","Ivan Kryven","Ariana Torres-Knoop and Verena Schamboeck and Nitish Govindarajan and
  Pieter D. Iedema and Ivan Kryven","Effect of different monomer precursors with identical functionality on
  the properties of the polymer network",,,,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Thermo-mechanical properties of polymer networks depend on functionality of
the monomer precursors -- an association that is frequently exploited in
materials science. We use molecular simulations to generate spatial networks
from chemically different monomers with identical functionality and show that
such networks have several universal graph-theoretical properties as well as
near universal Young's modulus. The vitrification temperature is shown to be
universal only up to a certain density of the network, as measured by the bond
conversion. The latter observation is explained by the fact that monomer's
tendency to coil enhances formation of topological holes, which, when
accumulated in the network, amount to a percolating cell complex restricting
network's mobility. This higher-order percolation occurs late after gelation
and is shown to coincide with the onset of brittleness, as indicated by a
sudden increase in the glass transition temperature. This phenomenon may
signify a new type of phase transition in polymer materials.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:21:31 GMT""},{""version"":""v2"",""created"":""Sat, 20 Feb 2021 20:45:37 GMT""}]","2021-02-23"
"2010.08797","Jonas Kornprobst","Jonas Kornprobst and Thomas F. Eibert","A Combined Source Integral Equation with Weak Form Combined Source
  Condition","5 pages, 8 figures, published in IEEE Transactions on Antennas and
  Propagation, includes fixes to a missing superscript in (5) and a sign error
  in (8)","IEEE Transactions on Antennas and Propagation, vol. 66, no. 4, pp.
  2151-2155, Apr. 2018","10.1109/TAP.2018.2800734",,"math.NA cs.NA physics.comp-ph","http://creativecommons.org/licenses/by-sa/4.0/","  A combined source integral equation (CSIE) is constructed on the basis of the
electric field integral equation (EFIE) to solve electromagnetic radiation and
scattering problems containing perfect electrically conducting bodies. It is
discretized with Rao-Wilton-Glisson basis functions only, for both electric and
magnetic surface current densities. The combined source condition, which
ensures the uniqueness of the solution and circumvents the interior resonance
problem, is implemented as a weak form side condition. Compared to the common
combined field integral equation, the proposed CSIE shows superior accuracy for
sharp edges as well as structures with the interior resonance problem.
Furthermore, the iterative solver convergence of the CSIE is faster than for
the EFIE, which shows about the same accuracy as the CSIE. Results of numerical
scattering simulations are presented to demonstrate the accuracy of the
presented CSIE.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:25:54 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2022 20:58:07 GMT""}]","2022-06-27"
"2010.08798","Naoki Kubota","Naoki Kubota","Strict comparison for the Lyapunov exponents of the simple random walk
  in random potentials","This is the corrected version of the paper (A critical error was
  contained in the proof of Proposition 6.1 of the previous version). 30 pages",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the simple random walk in i.i.d. nonnegative potentials on the
$d$-dimensional cubic lattice $\mathbb{Z}^d$ ($d \geq 1$). In this model, the
so-called Lyapunov exponent describes the cost of traveling for the simple
random walk in the potential. The Lyapunov exponent depends on the distribution
function of the potential, and the aim of this article is to prove that the
Lyapunov exponent is strictly monotone in the distribution function of the
potential with the order according to strict dominance. Furthermore, the
comparison for the Lyapunov exponent also provides that for the rate function
of this model.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:29:02 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2022 15:23:10 GMT""}]","2022-05-31"
"2010.08799","Lukasz Kaczmarczyk LK","Lukasz Kaczmarczyk, Hoang Nguyen, Zahur Ullah, Mebratu Wakeni, Chris
  Pearce","Solid shell prism elements based on hierarchical, heterogeneous, and
  anisotropic shape functions",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formulation of a new prism finite element is presented for the nonlinear
analysis of solid shells subject to large strains and large displacements. The
element is based on hierarchical, heterogeneous, and anisotropic shape
functions. As with other solid shell formulations, only displacement degrees of
freedom are required to describe the shell kinematics and general
three-dimensional material laws can be adopted. However, the novelty of this
formulation is the ability to capture complex shell behaviour and avoid locking
phenomena, without the need to use reduced integration or adopt additional
natural strain or enhanced strain fields. Thus, this element is ideally suited
for geometrically and physically nonlinear problems. This is achieved by
constructing independent approximation shape functions on both the prism
element's triangular faces and through the thickness, where the latter is
associated with a local coordinate system that convects with deformation of the
shell. The element is extremely efficient, with the hierarchical property
lending itself to an efficient and highly scalable multigrid solver, and the
heterogeneity property enables local p-adaptivity. The paper demonstrates
performance of the element for a number of linear and geometrically nonlinear
problems, benchmarked against well established problems in the literature. The
formulation has been implemented in the MoFEM.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:35:24 GMT""}]","2020-10-20"
"2010.08800","S Divakar Bhat","Sayan Banerjee, S Divakar Bhat, Subhasis Chaudhuri, Rajbabu Velmurugan","Directed Variational Cross-encoder Network for Few-shot Multi-image
  Co-segmentation","Accepted at 2020 25th International Conference on Pattern Recognition
  (ICPR)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel framework for multi-image co-segmentation
using class agnostic meta-learning strategy by generalizing to new classes
given only a small number of training samples for each new class. We have
developed a novel encoder-decoder network termed as DVICE (Directed Variational
Inference Cross Encoder), which learns a continuous embedding space to ensure
better similarity learning. We employ a combination of the proposed DVICE
network and a novel few-shot learning approach to tackle the small sample size
problem encountered in co-segmentation with small datasets like iCoseg and
MSRC. Furthermore, the proposed framework does not use any semantic class
labels and is entirely class agnostic. Through exhaustive experimentation over
multiple datasets using only a small volume of training data, we have
demonstrated that our approach outperforms all existing state-of-the-art
techniques.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:38:57 GMT""}]","2020-10-20"
"2010.08801","Leo Diago-Cisneros","L. Diago-Cisneros, Eduardo Serna, I. Rodr\'iguez Vargas and R.
  P\'erez-\'Alvarez","A new phenomenon in graphene: The pseudospinorial Zitterbewegung","9 pages, 8 figures","Journal of Applied Physics, 125, 203902 (2019)","10.1063/1.5078642",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We foretell a new pseudospin-dependent phenomenon in mono-layer graphene
(MLG), which is numerically simulated \emph{via} an innovator nano-spintronic
device. We proposed a novel theoretical procedure for describing the dynamics
of Dirac fermions, departing from classic theoretical modelling. More
importantly, we have found appealing evidences of wiggling anti-phase
oscillations in the probability density time-distribution for each sub-lattice
state, which we called pseudospinorial Zitterbewegung effect (PZBE). The PZBE
undergoes modulated by a robust transient character, with decay time of
femtoseconds. Interestingly, several features of the PZBE become tunable, even
up to fully vanishing it at the vicinity of the Dirac points, as well as for a
symmetric pseudospin configuration. We have observed evidences of perfect Klein
tunneling and perfect anti-Klein backscattering in a single simulation, which
is unprecedented for Q1D-MLG, as far as we know.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:40:34 GMT""}]","2020-10-20"
"2010.08802","Jos\'e-Miguel P\'erez-\'Alvarez","Jos\'e Miguel P\'erez-\'Alvarez, Adrian Mos","Modeling Support for Domain-Specific Application Definition",,,,,"cs.SE cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the modeling support infrastructure for
domain-specific application definition. This consists of a set of meta-models
and the associated generators to allow the definition of reusable and
domain-specific behavior blocks, which can later be used to compose complex
behaviors. In addition we also present the related visual languages that
facilitate the creation of these models.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:41:24 GMT""}]","2020-10-20"
"2010.08803","Leo Diago-Cisneros","G. Bonfanti and L. Diago-Cisneros","Time-Energy Uncertainty Limit for spin-related wavepacket evolution","6 pages, 8 figures",,"10.1063/1.4996182",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report we study the quantum transport of charge carriers for low
dimensional systems with spin-orbit coupling by means of Heisenberg's
inequalities. To develop our analysis, an accurate \emph{gendanken} experiment
was carefully put together, mainly based on the spin-field effect transistor
phenomenology and taking into account several wide accepted approaches on
quantum mechanical limited determinism. While verifying the applicability of
time-energy uncertainty relation (TEUR) during electronic wavepacket's
evolution through a semiconductor quantum wire, some qualitative information
related the dynamic behavior of the system is found. The problem is also
approached in the framework of the stationary phase method to guarantee robust
coherence for wavepacket's evolution, which lately implies certain restrictions
on the incident energy values for the envisioned cases. Tailoring different
input parameters such as: incoming particles spin polarization, barrier
thickness and Rashba's spin-orbit interaction (R-SOI) strength, we have
observed appealing effects while the packet evolves through a quasi-1D
heterostructure. Hopefully some of them could be of help in spintronics device
designing. We have obtained most of the numerical simulation results, within
the so-called conservation zone. However, for certain barrier thicknesses, some
values drop into the forbidden area regarding the clear theoretical limit
imposed by the TEUR. As an expected bonus throughout our theoretical validation
of the TEUR, spin splitting due to finite values of R-SOI was nicely noticed.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:45:31 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 21:22:54 GMT""},{""version"":""v3"",""created"":""Sat, 17 Jul 2021 23:44:47 GMT""}]","2021-07-28"
"2010.08804","Lucas Barberis","Lucas Barberis","Radial percolation reveals that Cancer Stem Cells are trapped in the
  core of tumorspheres",,,,,"physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using geometrical arguments it is shown that Cancer Stem Cells (CSC) must be
confined inside solid tumors under natural situations. Aided by an agent-based
model and percolation theory, the probability for a CSC to be at the border of
a colony is estimated. This probability is estimated as a function of the CSCs
self-renewal probability $p_s$, i.e. the chance that an CSC become
non-differentiate after mitosis. In the most common situations, $p_s$ is small
and CSCs are mostly destined to produce differentiated cells at a very low
rate. The results presented here show that CSCs form a small core in the center
of the cancer cell colony, becoming quiescent due to the lack of space to
proliferate, which stabilizes their population size. This result provides a
simple explanation for the CSC niche size that dispenses with the need of
quorum sensing or other proposed signalling mechanisms. It is also supports the
hypothesis that metastases are likely to start at the very beginning of the
tumoral development.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:53:05 GMT""}]","2020-10-20"
"2010.08805","Hongjie Xu","Hongjie Xu, Yuran Yu, Junhua Hu, Zhuo Wang, and Guosheng Shao","An Effective Strategy to Enable Argyrodite Sulfides as Superb
  Solid-State Electrolytes: Safeguarding Remarkable Ionic Conductivity and
  Interfacial Stability with Electrodes",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The argyrodite sulfides are getting more and more attractive as highly
promising solid-state electrolytes (SSEs) for high-performance all-solid-state
batteries (ASSBs), owing to their high ionic conductivity, adequate plasticity,
and decent mechanical strength. However, their poor incompatibility with Li
metal anode and high voltage cathodes and as well as serious sensitivity to air
significantly hinder their practical applications. Herein, we have devised an
effective strategy to overcome these challenging shortcomings through
modification of chalcogen chemistry under the guidance of theoretical modeling.
The resultant Li6.25PS4O1.25Cl0.75 delivered excellent electrochemical
compatibility with both pure Li anode and high-voltage LiCoO2 cathode, without
detrimental impact upon the superb ionic conductivity of the pristine sulfide.
Furthermore, the current SSE also exhibited highly improved stability to oxygen
and moisture in air, with further advantage being more insulating to electrons.
The remarkably enhanced compatibility with electrodes is attributed to in situ
formation of solid anode electrolyte interphase (AEI) and cathode electrolyte
interphase (CEI) layers. The formation of in situ AEI enabled ultra-stable Li
plating/stripping at a record high current density up to 1 mAh cm-2 in
Li|Li6.25PS4O1.25Cl0.75|Li symmetric cells over 1800 hours. The in situ CEI
facilitated protection of the SSE from decomposition at elevated voltage.
Consequently, the synergistic effect of AEI and CEI helped the
LiCoO2|Li6.25PS4O1.25Cl0.75|Li battery cell to achieve markedly better cycling
stability than that using the pristine Li6PS5Cl as SSE, at a high areal loading
of the active cathode material (4 mg cm-2). This work adds a desirable SSE in
the argyrodite sulfide family, so that high-performance solid battery cells
could even be fabricated in ambient air.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:54:59 GMT""}]","2020-10-20"
"2010.08806","Gene Patrick Rible","Gene Patrick S. Rible, Nicolette Ann A. Arriola, Manuel C. Ramos Jr","Modeling and Implementation of Quadcopter Autonomous Flight Based on
  Alternative Methods to Determine Propeller Parameters","15 pages, 20 figures","Advances in Science, Technology and Engineering Systems Journal,
  vol. 5, no. 5, pp. 727-741 (2020)","10.25046/aj050589",,"cs.RO cs.SY eess.SY","http://creativecommons.org/licenses/by-sa/4.0/","  To properly simulate and implement a quadcopter flight control for intended
load and flight conditions, the quadcopter model must have parameters on
various relationships including propeller thrust-torque, thrust-PWM, and
thrust--angular speed to a certain level of accuracy. Thrust-torque modeling
requires an expensive reaction torque measurement sensor. In the absence of
sophisticated equipment, the study comes up with alternative methods to
complete the quadcopter model. The study also presents a method of modeling the
rotational aerodynamic drag on the quadcopter. Although the resulting model of
the reaction torque generated by the quadcopter's propellers and the model of
the drag torque acting on the quadcopter body that are derived using the
methods in this study may not yield the true values of these quantities, the
experimental modeling techniques presented in this work ensure that the derived
dynamic model for the quadcopter will nevertheless behave identically with the
true model for the quadcopter. The derived dynamic model is validated by basic
flight controller simulation and actual flight implementation. The model is
used as basis for a quadcopter design, which eventually is used for test
purposes of basic flight control. This study serves as a baseline for fail-safe
control of a quadcopter experiencing an unexpected motor failure.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 14:55:59 GMT""}]","2020-10-20"
"2010.08807","Yin Lin","Yoko Nagafuchi, Yin Lin, Kaushal Mamgain, Abolfazl Asudeh, H. V.
  Jagadish, You (Will) Wu, Cong Yu","MithraDetective: A System for Cherry-picked Trendlines Detection",,,,,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a data set, misleading conclusions can be drawn from it by
cherry-picking selected samples. One important class of conclusions is a trend
derived from a data set of values over time. Our goal is to evaluate whether
the 'trends' described by the extracted samples are representative of the true
situation represented in the data. We demonstrate MithraDetective, a system to
compute a support score to indicate how cherry-picked a statement is; that is,
whether the reported trend is well-supported by the data. The system can also
be used to discover more supported alternatives. MithraDetective provides an
interactive visual interface for both tasks.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 15:07:45 GMT""}]","2020-10-20"
"2010.08808","Anirban Patra","Devraj Ranjan, Sankar Narayanan, Kai Kadau, Anirban Patra","Crystal plasticity modeling of non-Schmid yield behavior: from Ni3Al
  single crystals to Ni-based superalloys","Pre-print submitted to arXiv.org, accepted for publication in
  Modelling and Simulation in Materials Science and Engineering",,"10.1088/1361-651X/abd621",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Crystal Plasticity Finite Element (CPFE) framework is proposed for modeling
the non-Schmid yield behavior of L12 type Ni3Al crystals and Ni-based
superalloys. This framework relies on the estimation of the non-Schmid model
parameters directly from the orientation- and temperature-dependent
experimental yield stress data. The inelastic deformation model for Ni3Al
crystals is extended to the precipitate phase of Ni-based superalloys in a
homogenized dislocation density based crystal plasticity framework. The
framework is used to simulate the orientation- and temperature-dependent yield
of Ni3Al crystals and single crystal Ni-based superalloy, CMSX-4, in the
temperature range 260-1304 K. Model predictions of the yield stress are in
general agreement with experiments. Model predictions are also made regarding
the tension-compression asymmetry and the dominant slip mechanism at yield over
the standard stereographic triangle at various temperatures for both these
materials. These predictions provide valuable insights regarding the underlying
(orientation- and temperature-dependent) slip mechanisms at yield. In this
regard, the non-Schmid model may also serve as a standalone analytical model
for predicting the yield stress, the tension-compression asymmetry and the
underlying slip mechanism at yield as a function of orientation and
temperature.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 15:08:24 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 15:48:32 GMT""}]","2020-12-24"
"2010.08809","Josu\'e Corujo","Josu\'e Corujo","On the spectrum and ergodicity of a neutral multi-allelic Moran model","34 pages. Updated version with minor changes. To appear in ALEA
  journal",,"10.30757/ALEA.v20-18",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to provide a complete description of the
eigenvalues of the generator of a neutral multi-type Moran model, and the
applications to the study of the speed of convergence to stationarity. The
Moran model we consider is a non-reversible in general, continuous-time Markov
chain with an unknown stationary distribution. Specifically, we consider $N$
individuals such that each one of them is of one type among $K$ possible
allelic types. The individuals interact in two ways: by an independent
irreducible mutation process and by a reproduction process, where a pair of
individuals is randomly chosen, one of them dies and the other reproduces. Our
main result provides explicit expressions for the eigenvalues of the
infinitesimal generator matrix of the Moran process, in terms of the
eigenvalues of the jump rate matrix. As consequences of this result, we study
the convergence in total variation of the process to stationarity and show a
lower bound for the mixing time of the Moran process. Furthermore, we study in
detail the spectral decomposition of the neutral multi-allelic Moran model with
parent independent mutation scheme, which is the unique mutation scheme that
makes the neutral Moran process reversible. Under the parent independent
mutation, we also prove the existence of a cutoff phenomenon in the chi-square
and the total variation distances when initially all the individuals are of the
same type and the number of individuals tends to infinity. Additionally, in the
absence of reproduction, we prove that the total variation distance to
stationarity of the parent independent mutation process when initially all the
individuals are of the same type has a Gaussian profile.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 15:08:36 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 15:47:58 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2022 12:32:55 GMT""},{""version"":""v4"",""created"":""Tue, 7 Mar 2023 12:46:33 GMT""}]","2023-03-22"
"2010.08810","Masahito Yamazaki","Ryuichiro Kitano, Norikazu Yamada, Masahito Yamazaki","Is $N=2$ Large?","35 pages, 13 figures; v2: published version",,"10.1007/JHEP02(2021)073","KEK-TH-2264","hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study $\theta$ dependence of the vacuum energy for the 4d SU(2) pure
Yang-Mills theory by lattice numerical simulations. The response of topological
excitations to the smearing procedure is investigated in detail, in order to
extract topological information from smeared gauge configurations. We determine
the first two coefficients in the $\theta$ expansion of the vacuum energy, the
topological susceptibility $\chi$ and the first dimensionless coefficient
$b_2$, in the continuum limit. We find consistency of the SU(2) results with
the large $N$ scaling. By analytic continuing the number of colors, $N$, to
non-integer values, we infer the phase diagram of the vacuum structure of SU(N)
gauge theory as a function of $N$ and $\theta$. Based on the numerical results,
we provide quantitative evidence that 4d SU(2) Yang-Mills theory at $\theta =
\pi$ is gapped with spontaneous breaking of the CP symmetry.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 15:18:46 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 04:23:57 GMT""}]","2021-02-24"
"2010.08811","Anas Al-Oraiqat Dr.","Anas M. Al-Oraiqat, Alexander Y. Ivanov, Yuriy A. Ivanov","Model Optimization for A Dynamic Rail Transport System on an Asymmetric
  Multi-Core System","11 pages, 6 figures","ISSN 2278-3091 International Journal of Advanced Trends in
  Computer Science and Engineering 2020",,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of optimization of the rolling dynamics model is considered. That
providing safe movement at high frequency when interacting with the railway.
Moreover, allowing to evaluate the dynamic parameters when designing new and
modernizing existing locomotives. The object of this research is a rail
transport dynamic system model. The article's purpose is to increase the
efficiency of the digital hardware in the rolling stock loop model by
optimizing the organization of the computing process. The mathematical model
analysis of the object made it possible to attribute it to the class of hard
real-time systems. The computation of the model phase variables with different
frequencies is necessary to optimize the simulation time of the train movements
and is performed by splitting the original algorithm into parallel threads. The
developed planning algorithm and the cyclic schedule implementation for the
model of a dynamic real-time object consider microarchitecture solutions of
symmetric multiprocessor systems with shared memory and methods for optimizing
software tools. The experiments confirmed the operability of the optimized
model. Also, allow us to recommend it for practical use in studying objects and
determine the dynamic force of trolley structural elements during operation.
Analysis of the optimized model simulation results, using cyclic schedules
shows the correspondence of the obtained simulation results to the standard.
The main advantage of the model is the increase in productivity when performing
data processing by reducing the processor time. The optimized cyclic schedule
algorithm of the semi-natural modeling platform is used for the subsequent
development of the control system in real and accelerated time scales.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 15:27:13 GMT""}]","2020-10-20"
