"2010.12320","Feng Liu","Feng Liu and Xiaoming Liu","Learning Implicit Functions for Topology-Varying Dense 3D Shape
  Correspondence","Accepted by NeurIPS 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to learn dense 3D shape correspondence for
topology-varying objects in an unsupervised manner. Conventional implicit
functions estimate the occupancy of a 3D point given a shape latent code.
Instead, our novel implicit function produces a part embedding vector for each
3D point, which is assumed to be similar to its densely corresponded point in
another 3D shape of the same object category. Furthermore, we implement dense
correspondence through an inverse function mapping from the part embedding to a
corresponded 3D point. Both functions are jointly learned with several
effective loss functions to realize our assumption, together with the encoder
generating the shape latent code. During inference, if a user selects an
arbitrary point on the source shape, our algorithm can automatically generate a
confidence score indicating whether there is a correspondence on the target
shape, as well as the corresponding semantic point if there is one. Such a
mechanism inherently benefits man-made objects with different part
constitutions. The effectiveness of our approach is demonstrated through
unsupervised 3D semantic correspondence and shape segmentation.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 11:52:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2020 01:22:55 GMT""}]","2020-10-27"
"2010.12321","Antoine Tixier","Moussa Kamal Eddine, Antoine J.-P. Tixier, Michalis Vazirgiannis","BARThez: a Skilled Pretrained French Sequence-to-Sequence Model","More experiments and results, human evaluation, reorganization of
  paper",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inductive transfer learning has taken the entire NLP field by storm, with
models such as BERT and BART setting new state of the art on countless NLU
tasks. However, most of the available models and research have been conducted
for English. In this work, we introduce BARThez, the first large-scale
pretrained seq2seq model for French. Being based on BART, BARThez is
particularly well-suited for generative tasks. We evaluate BARThez on five
discriminative tasks from the FLUE benchmark and two generative tasks from a
novel summarization dataset, OrangeSum, that we created for this research. We
show BARThez to be very competitive with state-of-the-art BERT-based French
language models such as CamemBERT and FlauBERT. We also continue the
pretraining of a multilingual BART on BARThez' corpus, and show our resulting
model, mBARThez, to significantly boost BARThez' generative performance. Code,
data and models are publicly available.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 11:57:33 GMT""},{""version"":""v2"",""created"":""Tue, 9 Feb 2021 09:31:57 GMT""}]","2021-02-10"
"2010.12322","Lukas Lange","Lukas Lange, Xiang Dai, Heike Adel, Jannik Str\""otgen","NLNDE at CANTEMIST: Neural Sequence Labeling and Parsing Approaches for
  Clinical Concept Extraction","IberLEF 2020",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recognition and normalization of clinical information, such as tumor
morphology mentions, is an important, but complex process consisting of
multiple subtasks. In this paper, we describe our system for the CANTEMIST
shared task, which is able to extract, normalize and rank ICD codes from
Spanish electronic health records using neural sequence labeling and parsing
approaches with context-aware embeddings. Our best system achieves 85.3 F1,
76.7 F1, and 77.0 MAP for the three tasks, respectively.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 11:59:28 GMT""}]","2020-10-26"
"2010.12323","Nicol\`o Petri","Giuseppe Dibitetto, Nicol\`o Petri","AdS$_3$ from M-branes at conical singularities","16 pages",,"10.1007/JHEP01(2021)129",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M-theory is known to possess supersymmetric solutions where the geometry is
$\mathrm{AdS}_3\times S^3\times S^3$ warped over a Riemann surface
$\Sigma_{2}$. The simplest examples in this class can be engineered by placing
M2 and M5 branes as defects inside of a stack of background M5 branes. In this
paper we show that a generalization of this construction yields more general
solutions in the aforementioned class. The background branes are now M5's
carrying M2 brane charge, while the defect branes are now placed at the origin
of a flat hyperplane with a conical defect. The equations of motion imply a
relation between the deficit angle produced by the conical defect and the M2
charge carried by the background branes.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:02:55 GMT""}]","2021-02-24"
"2010.12325","Iris Ren","Iris Ren, Anja Volk, Wouter Swierstra, Remco C. Veltkamp","A Computational Evaluation of Musical Pattern Discovery Algorithms",,,,,"cs.SD cs.MM eess.AS","http://creativecommons.org/licenses/by/4.0/","  Pattern discovery algorithms in the music domain aim to find meaningful
components in musical compositions. Over the years, although many algorithms
have been developed for pattern discovery in music data, it remains a
challenging task. To gain more insight into the efficacy of these algorithms,
we introduce three computational methods for examining their output: Pattern
Polling, to combine the patterns; Comparative Classification, to differentiate
the patterns; Synthetic Data, to inject predetermined patterns. In combining
and differentiating the patterns extracted by algorithms, we expose how they
differ from the patterns annotated by humans as well as between algorithms
themselves, with rhythmic features contributing the most to the algorithm-human
and algorithm-algorithm discrepancies. Despite the difficulty in reconciling
and evaluating the divergent patterns extracted from algorithms, we identify
some possibilities for addressing them. In particular, we generate controllable
synthesised data with predetermined patterns planted into random data, thereby
leaving us better able to inspect, compare, validate, and select the
algorithms. We provide a concrete example of synthesising data for
understanding the algorithms and expand our discussion to the potential and
limitations of such an approach.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:07:21 GMT""}]","2020-10-26"
"2010.12326","Guiyang Xin","Guiyang Xin, Songyan Xin, Oguzhan Cebe, Mathew Jose Pollayil, Franco
  Angelini, Manolo Garabini, Sethu Vijayakumar, Michael Mistry","Robust Footstep Planning and LQR Control for Dynamic Quadrupedal
  Locomotion",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we aim to improve the robustness of dynamic quadrupedal
locomotion through two aspects: 1) fast model predictive foothold planning, and
2) applying LQR to projected inverse dynamic control for robust motion
tracking. In our proposed planning and control framework, foothold plans are
updated at 400 Hz considering the current robot state and an LQR controller
generates optimal feedback gains for motion tracking. The LQR optimal gain
matrix with non-zero off-diagonal elements leverages the coupling of dynamics
to compensate for system underactuation. Meanwhile, the projected inverse
dynamic control complements the LQR to satisfy inequality constraints. In
addition to these contributions, we show robustness of our control framework to
unmodeled adaptive feet. Experiments on the quadruped ANYmal demonstrate the
effectiveness of the proposed method for robust dynamic locomotion given
external disturbances and environmental uncertainties.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:07:37 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2021 08:59:38 GMT""}]","2021-03-16"
"2010.12327","Dave Braines Mr","Dave Braines, Federico Cerutti, Marc Roig Vilamala, Mani Srivastava,
  Lance Kaplan Alun Preece, Gavin Pearson","Towards human-agent knowledge fusion (HAKF) in support of distributed
  coalition teams","Presented at AAAI FSS-20: Artificial Intelligence in Government and
  Public Sector, Washington, DC, USA",,,,"cs.MA cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Future coalition operations can be substantially augmented through agile
teaming between human and machine agents, but in a coalition context these
agents may be unfamiliar to the human users and expected to operate in a broad
set of scenarios rather than being narrowly defined for particular purposes. In
such a setting it is essential that the human agents can rapidly build trust in
the machine agents through appropriate transparency of their behaviour, e.g.,
through explanations. The human agents are also able to bring their local
knowledge to the team, observing the situation unfolding and deciding which key
information should be communicated to the machine agents to enable them to
better account for the particular environment. In this paper we describe the
initial steps towards this human-agent knowledge fusion (HAKF) environment
through a recap of the key requirements, and an explanation of how these can be
fulfilled for an example situation. We show how HAKF has the potential to bring
value to both human and machine agents working as part of a distributed
coalition team in a complex event processing setting with uncertain sources.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:10:40 GMT""}]","2020-10-26"
"2010.12328","Gordon Gibb","Gordon P. S. Gibb, Nick Brown, Rupert W, Nash, Miguel Mendes, Santiago
  Monedero, Humberto D\'iaz Fidalgo, Joaqu\'in Ram\'irez Cisneros, Adri\'an
  Cardil, Max Kontak","A Bespoke Workflow Management System for Data-Driven Urgent HPC","Preprint of paper in 2020 IEEE/ACM HPC for Urgent Decision Making
  (UrgentHPC)",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a workflow management system which permits the kinds
of data-driven workflows required by urgent computing, namely where new data is
integrated into the workflow as a disaster progresses in order refine the
predictions as time goes on. This allows the workflow to adapt to new data at
runtime, a capability that most workflow management systems do not possess. The
workflow management system was developed for the EU-funded VESTEC project,
which aims to fuse HPC with real-time data for supporting urgent decision
making. We first describe an example workflow from the VESTEC project, and show
why existing workflow technologies do not meet the needs of the project. We
then go on to present the design of our Workflow Management System, describe
how it is implemented into the VESTEC system, and provide an example of the
workflow system in use for a test case.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:11:55 GMT""}]","2020-10-26"
"2010.12332","Mohammad Reza Dayer","Mohammad Reza Dayer","Old Drugs for JAK-STAT Pathway Inhibition in COVID-19",,,"10.13140/RG.2.2.33735.73122",,"q-bio.OT","http://creativecommons.org/licenses/by/4.0/","  The pandemic threat of COVID-19 with more than 37 million cases in which
about 5 percent entering critical stage characterized by cytokine storm and
hyperinflammatory condition, the state more often leads to admission to
intensive care unit with rapid mortality. Janus kinase enzymes of Jak-1, Jak-2,
Jak-3, and Tyk2 seem to be good targets for inhibition by medications to
control cytokine storm in this context. In the present work, the inhibitory
properties of different analgesic drugs on these targets are studied to assess
their ability for clinical application from different points of view. Our
docking results indicated that naproxen, methadone, and amitriptyline
considering their higher binding energy, lower energy variance, and higher
hydrophobicity, seem to express more inhibitory effects on Janus kinase enzymes
than thats for approved inhibitors i.e. baricitinib and ruxolitinib.
Accordingly, we suggest our wide list of candidate drugs including
indomethacin, etodolac, buprenorphine, rofecoxib, duloxetine, valdecoxib,
naproxen, methadone, and amitriptilin for clinical assessments for their
usefulness in COVID-19 treatment, especially taking into account that up to
now, there is no approved cure for this disease.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 13:09:16 GMT""}]","2020-10-26"
"2010.12334","Anthony Coolen","ACC Coolen and T Nikoletopoulos","Dynamical replica analysis of quantum annealing","21 pages, 1 figure",,,,"quant-ph cond-mat.stat-mech stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum annealing aims to provide a faster method for finding the minima of
complicated functions, compared to classical computing, so there is an
increasing interest in the relaxation dynamics of quantum spin systems.
Moreover, it is known that problems in quantum annealing caused by first order
phase transitions can be reduced via appropriate temporal adjustment of control
parameters, aimed at steering the system away from local minima. To do this
optimally, it would be helpful to predict the evolution of the system at the
level of macroscopic observables. Solving the dynamics of a quantum ensemble is
nontrivial, as it requires modelling not just the quantum spin system itself
but also its interaction with the environment, with which it exchanges energy.
An interesting alternative approach to the dynamics of quantum spin systems was
proposed about a decade ago. It involves creating a stochastic proxy dynamics
via the Suzuki-Trotter mapping of the quantum ensemble to a classical one (the
quantum Monte Carlo method), and deriving from this new dynamics closed
macroscopic equations for macroscopic observables, using the dynamical replica
method. In this chapter we give an introduction to this approach, focusing on
the ideas and assumptions behind the derivations, and on its potential and
limitations.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:17:38 GMT""}]","2020-10-26"
"2010.12335","Ryosuke Tsumura","Ryosuke Tsumura, John W. Hardin, Keshav Bimbraw, Olushola S. Odusanya,
  Yihao Zheng, Jeffrey C. Hill, Beatrice Hoffmann, Winston Soboyejo, Haichong
  K. Zhang","Tele-operative Robotic Lung Ultrasound Scanning Platform for Triage of
  COVID-19 Patients","The demonstration video of our robotic platform can be watched below
  the link <https://youtu.be/BbNCvESTYik>","IEEE Robotics and Automation Letters (2021)","10.1109/LRA.2021.3068702",,"cs.RO cs.CV eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has become
a pandemic of epic proportions and a global response to prepare health systems
worldwide is of utmost importance. In addition to its cost-effectiveness in a
resources-limited setting, lung ultrasound (LUS) has emerged as a rapid
noninvasive imaging tool for the diagnosis of COVID-19 infected patients.
Concerns surrounding LUS include the disparity of infected patients and
healthcare providers, relatively small number of physicians and sonographers
capable of performing LUS, and most importantly, the requirement for
substantial physical contact between the patient and operator, increasing the
risk of transmission. Mitigation of the spread of the virus is of paramount
importance. A 2-dimensional (2D) tele-operative robotic platform capable of
performing LUS in for COVID-19 infected patients may be of significant benefit.
The authors address the aforementioned issues surrounding the use of LUS in the
application of COVID- 19 infected patients. In addition, first time
application, feasibility and safety were validated in three healthy subjects,
along with 2D image optimization and comparison for overall accuracy.
Preliminary results demonstrate that the proposed platform allows for
successful acquisition and application of LUS in humans.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:17:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2020 02:58:41 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2020 02:36:53 GMT""}]","2021-04-12"
"2010.12336","Mohamad Maassarani","Mohamad Maassarani","On models of orbit configuration spaces of surfaces","30 pages",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider orbit configuration spaces $C_n^G(S)$, where $S$ is a surface
obtained out of a closed orientable surface $\bar{S}$ by removing a finite
number of points (eventually none) and $G$ is a finite group acting freely
continuously on $S$. We prove that the fibration $\pi_{n,k} : C_{n}^G(S) \to
C_k^G(S)$ obtained by projecting on the first $k$ coordinates is a rational
fibration. As a consequence, the space $C_{n}^G(S)$ has a Sullivan model
$A_{n,k}=\Lambda V_{C_k^G(S)}\otimes \Lambda V_{C_{n-k}^G(S_{G,k})}$ fitting in
a cdga sequence: $\Lambda V_{C_k^G(S)}\to A_{n,k} \to \Lambda
V_{C_{n-k}^G(S_{G,k})},$ where $\Lambda V_X$ denotes the minimal model of $X$,
and $C_{n-k}^G(S_{G,k})$ is the fiber of $\pi_{n,k}$. We show that this model
is minimal except for some cases when $S\simeq S^2$ and compute in all the
cases the higher $\psi$-homotopy groups (related to the generators of the
minimal model) of $C_n^G(S)$. We deduce from the computation that $C_n^G(S)$
having finite Betti numbers is a rational $K(\pi,1)$, i.e its minimal model and
$1$-minimal model are the same (or equivalently the $\psi$-homotopy space
vanishes in degree grater then $2$), if and only if $S$ is not homeomorphic to
$S^2$. In particular, for $S$ not homeomorphic to $S^2$, the minimal model
(isomorphic to the $1$-minimal model) is entirely determined by the Malcev Lie
algebra of $\pi_1 C_n^G(S)$. When $A_{n,k}$ is minimal, we get an exact
sequence of Malcev Lie algebras $0\to L_{C_{n-k}^G(S_{G,k})}\to
L_{C_{n}^G(S)}\to L_{C_k^G(S)}\to 0$, where $L_X$ is the Malcev Lie algebra of
$\pi_1X$. For $S \varsubsetneq \bar{S}=S^2$ and $G$ acting by orientation
preserving homeomorphism, we prove that the cohomology ring of $C_n^G(S)$ is
Koszul, and that for some of these spaces the minimal model can be obtained out
of a Cartan-Chevally-Eilenberg construction applied to graded Lie algebra
computed in an earlier work.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:18:35 GMT""}]","2020-10-26"
"2010.12337","Puhong Duan","Puhong Duan and Pedram Ghamisi and Xudong Kang and Behnood Rasti and
  Shutao Li and Richard Gloaguen","Fusion of Dual Spatial Information for Hyperspectral Image
  Classification","13 pages, 11 figures",,"10.1109/TGRS.2020.3031928",,"cs.CV cs.IT eess.IV math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inclusion of spatial information into spectral classifiers for
fine-resolution hyperspectral imagery has led to significant improvements in
terms of classification performance. The task of spectral-spatial hyperspectral
image classification has remained challenging because of high intraclass
spectrum variability and low interclass spectral variability. This fact has
made the extraction of spatial information highly active. In this work, a novel
hyperspectral image classification framework using the fusion of dual spatial
information is proposed, in which the dual spatial information is built by both
exploiting pre-processing feature extraction and post-processing spatial
optimization. In the feature extraction stage, an adaptive texture smoothing
method is proposed to construct the structural profile (SP), which makes it
possible to precisely extract discriminative features from hyperspectral
images. The SP extraction method is used here for the first time in the remote
sensing community. Then, the extracted SP is fed into a spectral classifier. In
the spatial optimization stage, a pixel-level classifier is used to obtain the
class probability followed by an extended random walker-based spatial
optimization technique. Finally, a decision fusion rule is utilized to fuse the
class probabilities obtained by the two different stages. Experiments performed
on three data sets from different scenes illustrate that the proposed method
can outperform other state-of-the-art classification techniques. In addition,
the proposed feature extraction method, i.e., SP, can effectively improve the
discrimination between different land covers.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:20:18 GMT""}]","2021-09-08"
"2010.12338","Christian Graulund","Christian Uldal Graulund, Dmitrij Szamozvancev, Neel Krishnaswami","Adjoint Reactive GUI",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most interaction with a computer is done via a graphical user interface.
Traditionally, these are implemented in an imperative fashion using shared
mutable state and callbacks. This is efficient, but is also difficult to reason
about and error prone. Functional Reactive Programming (FRP) provides an
elegant alternative which allows GUIs to be designed in a declarative fashion.
However, most FRP languages are synchronous and continually check for new data.
This means that an FRP-style GUI will ""wake up"" on each program cycle. This is
problematic for applications like text editors and browsers, where often
nothing happens for extended periods of time, and we want the implementation to
sleep until new data arrives. In this paper, we present an asynchronous FRP
language for designing GUIs called $\lambda_{\mathsf{Widget}}$. Our language
provides a novel semantics for widgets, the building block of GUIs, which
offers both a natural Curry--Howard logical interpretation and an efficient
implementation strategy.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:20:22 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2020 09:22:04 GMT""}]","2020-10-27"
"2010.12339","Stefano Burrello","Stefano Burrello, Marcella Grasso, Chieh-Jen Yang","Towards a power counting in nuclear energy-density-functional theories
  through a perturbative analysis","7 pages, 4 figures",,"10.1016/j.physletb.2020.135938",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We illustrate a step towards the construction of a power counting in
energy-density-functional (EDF) theories, by analyzing the equations of state
(EOSs) of both symmetric and neutron matter. Within the adopted strategy,
next-to-leading order (NLO) EOSs are introduced which contain renormalized
first-order-type terms and an explicit second-order finite part. Employing as a
guide the asymptotic behavior of the introduced renormalized parameters, we
focus our analysis on two aspects: (i) With a minimum number of counterterms
introduced at NLO, we show that each energy contribution entering in the EOS
has a regular evolution with respect to the momentum cutoff (introduced in the
adopted regularization procedure) and is found to converge to a
cutoff-independent curve. The convergence features of each term are related to
its Fermi-momentum dependence. (ii) We find that the asymptotic evolution of
the second-order finite-part coefficients is a strong indication of a
perturbative behavior, which in turns confirms that the adopted strategy is
coherent with a possible underlying power counting in the chosen
Skyrme-inspired EDF framework.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:22:02 GMT""}]","2020-12-30"
"2010.12341","Giannis Delimpaltadakis","Giannis Delimpaltadakis, Manuel Mazo Jr","Abstracting the Traffic of Nonlinear Event-Triggered Control Systems",,,"10.1109/TAC.2022.3195128",,"eess.SY cs.SY math.OC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Scheduling communication traffic in networks of event-triggered control (ETC)
systems is challenging, as their sampling times are unknown, hindering
application of ETC in networks. In previous work, finite-state abstractions
were created, capturing the sampling behaviour of LTI ETC systems with
quadratic triggering functions. Offering an infinite-horizon look to all
sampling patterns of an ETC system, such abstractions can be used for
scheduling of ETC traffic. Here we significantly extend this framework, by
abstracting perturbed uncertain nonlinear ETC systems with general triggering
functions. To construct an ETC system's abstraction: a) the state space is
partitioned into regions, b) for each region an interval is determined,
containing all intersampling times of points in the region, and c) the
abstraction's transitions are determined through reachability analysis. To
determine intervals and transitions, we devise algorithms based on reachability
analysis. For partitioning, we propose an approach based on isochronous
manifolds, resulting into tighter intervals and providing control over them,
thus containing the abstraction's non-determinism. Simulations showcase our
developments.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:23:31 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2021 11:35:48 GMT""}]","2022-11-04"
"2010.12342","Manuel Scherf","N.V. Erkaev, M. Scherf, S.E. Thaller, H. Lammer, A.V. Mezentsev, V.A.
  Ivanov, K.E. Mandt","Escape and evolution of Titan's N$_2$ atmosphere constrained by
  $^{14}$N/$^{15}$N isotope ratios","16 pages, 6 figures. This is a pre-copyedited, author-produced PDF of
  an article accepted for publication in Monthly Notices of the Royal
  Astronomical Society (MNRAS) following peer review. The version of record
  [https://doi.org/10.1093/mnras/staa3151] is available online at:
  https://academic.oup.com/mnras/advance-article-abstract/doi/10.1093/mnras/staa3151/5930166","Monthly Notices of the Royal Astronomical Society, 2020, staa3151","10.1093/mnras/staa3151",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply a 1D upper atmosphere model to study thermal escape of nitrogen over
Titan's history. Significant thermal escape should have occurred very early for
solar EUV fluxes 100 to 400 times higher than today with escape rates as high
as $\approx 1.5\times 10^{28}$ s$^{-1}$ and $\approx 4.5\times 10^{29}$
s$^{-1}$, respectively, while today it is $\approx 7.5\times 10^{17}$ s$^{-1}$.
Depending on whether the Sun originated as a slow, moderate or fast rotator,
thermal escape was the dominant escape process for the first 100 to 1000 Myr
after the formation of the solar system. If Titan's atmosphere originated that
early, it could have lost between $\approx 0.5 - 16$ times its present
atmospheric mass depending on the Sun's rotational evolution. We also
investigated the mass-balance parameter space for an outgassing of Titan's
nitrogen through decomposition of NH$_3$-ices in its deep interior. Our study
indicates that, if Titan's atmosphere originated at the beginning, it could
have only survived until today if the Sun was a slow rotator. In other cases,
the escape would have been too strong for the degassed nitrogen to survive
until present-day, implying later outgassing or an additional nitrogen source.
An endogenic origin of Titan's nitrogen partially through NH$_3$-ices is
consistent with its initial fractionation of $^{14}$N/$^{15}$N $\approx$ 166 -
172, or lower if photochemical removal was relevant for longer than the last
$\approx$ 1,000 Myr. Since this ratio is slightly above the ratio of cometary
ammonia, some of Titan's nitrogen might have originated from refractory
organics.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:24:25 GMT""}]","2020-10-26"
"2010.12348","Tony Stillfjord","Monika Eisenmann, Tony Stillfjord, M{\aa}ns Williamson","Sub-linear convergence of a stochastic proximal iteration method in
  Hilbert space","Adjusted the setting, corrected minor typos and made several
  arguments and motivations more clear",,,,"math.OC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a stochastic version of the proximal point algorithm for
optimization problems posed on a Hilbert space. A typical application of this
is supervised learning. While the method is not new, it has not been
extensively analyzed in this form. Indeed, most related results are confined to
the finite-dimensional setting, where error bounds could depend on the
dimension of the space. On the other hand, the few existing results in the
infinite-dimensional setting only prove very weak types of convergence, owing
to weak assumptions on the problem. In particular, there are no results that
show convergence with a rate. In this article, we bridge these two worlds by
assuming more regularity of the optimization problem, which allows us to prove
convergence with an (optimal) sub-linear rate also in an infinite-dimensional
setting.
  In particular, we assume that the objective function is the expected value of
a family of convex differentiable functions. While we require that the full
objective function is strongly convex, we do not assume that its constituent
parts are so. Further, we require that the gradient satisfies a weak local
Lipschitz continuity property, where the Lipschitz constant may grow
polynomially given certain guarantees on the variance and higher moments near
the minimum.
  We illustrate these results by discretizing a concrete infinite-dimensional
classification problem with varying degrees of accuracy.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:26:53 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2020 10:00:24 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2021 10:48:55 GMT""}]","2021-09-28"
"2010.12351","Cheng Chang","Yuhan Zhang, Cheng Chang","Modeling the US-China trade conflict: a utility theory approach",,,,,"econ.GN econ.TH q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper models the US-China trade conflict and attempts to analyze the
(optimal) strategic choices. In contrast to the existing literature on the
topic, we employ the expected utility theory and examine the conflict
mathematically. In both perfect information and incomplete information games,
we show that expected net gains diminish as the utility of winning increases
because of the costs incurred during the struggle. We find that the best
response function exists for China but not for the US during the conflict. We
argue that the less the US coerces China to change its existing trade
practices, the higher the US expected net gains. China's best choice is to
maintain the status quo, and any further aggression in its policy and behavior
will aggravate the situation.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:31:23 GMT""}]","2020-10-26"
"2010.12353","Arun Verma","Arun Verma, Manjesh K. Hanawal, Csaba Szepesv\'ari, Venkatesh
  Saligrama","Online Algorithm for Unsupervised Sequential Selection with Contextual
  Information","Accepted to NeurIPS 2020",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study Contextual Unsupervised Sequential Selection (USS), a
new variant of the stochastic contextual bandits problem where the loss of an
arm cannot be inferred from the observed feedback. In our setup, arms are
associated with fixed costs and are ordered, forming a cascade. In each round,
a context is presented, and the learner selects the arms sequentially till some
depth. The total cost incurred by stopping at an arm is the sum of fixed costs
of arms selected and the stochastic loss associated with the arm. The learner's
goal is to learn a decision rule that maps contexts to arms with the goal of
minimizing the total expected loss. The problem is challenging as we are faced
with an unsupervised setting as the total loss cannot be estimated. Clearly,
learning is feasible only if the optimal arm can be inferred (explicitly or
implicitly) from the problem structure. We observe that learning is still
possible when the problem instance satisfies the so-called 'Contextual Weak
Dominance' (CWD) property. Under CWD, we propose an algorithm for the
contextual USS problem and demonstrate that it has sub-linear regret.
Experiments on synthetic and real datasets validate our algorithm.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:32:21 GMT""}]","2020-10-26"
"2010.12354","Cillian Harney","Cillian Harney, Stefano Pirandola","Idler-Free Multi-Channel Discrimination via Multipartite Probe States","18 pages, 7 figures. Close to accepted version","npj Quantum Information, 7, 153 (2021)","10.1038/s41534-021-00488-x",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The characterisation of Quantum Channel Discrimination (QCD) offers critical
insight for future quantum technologies in quantum metrology, sensing and
communications. The task of multi-channel discrimination creates a scenario in
which the discrimination of multiple quantum channels can be equated to the
idea of pattern recognition, highly relevant to the tasks of quantum reading,
illumination and more. Whilst the optimal quantum strategy for many scenarios
is an entangled idler-assisted protocol, the extension to a multi-hypothesis
setting invites the exploration of discrimination strategies based on
unassisted, multipartite probe states. In this work, we expand the space of
possible quantum enhanced protocols by formulating general classes of
unassisted multi-channel discrimination protocols which are not assisted by
idler modes. Developing a general framework for idler-free protocols, we
perform an explicit investigation in the bosonic setting, studying prominent
Gaussian channel discrimination problems for real world applications. Our
findings uncover the existence of strongly quantum advantageous, idler-free
protocols for the discrimination of bosonic loss and environmental noise. This
circumvents the necessity for idler assistance to achieve quantum advantage in
some of the most relevant discrimination settings, significantly loosening
practical requirements for prominent quantum sensing applications.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:35:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 13:47:23 GMT""},{""version"":""v3"",""created"":""Tue, 8 Jun 2021 14:50:12 GMT""},{""version"":""v4"",""created"":""Mon, 6 Sep 2021 11:09:31 GMT""}]","2021-10-22"
"2010.12355","Matus Medo","Mat\'u\v{s} Medo, Manuel S. Mariani, Linyuan L\""u","The fragility of opinion formation in a complex world","12 pages, 7 figures plus Supporting Material",,,,"physics.soc-ph cond-mat.stat-mech cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With vast amounts of high-quality information at our fingertips, how is it
possible that many people believe that the Earth is flat and vaccination
harmful? Motivated by this question, we quantify the implications of an opinion
formation mechanism whereby an uninformed observer gradually forms opinions
about a world composed of subjects interrelated by a signed network of mutual
trust and distrust. We show numerically and analytically that the observer's
resulting opinions are highly inconsistent (they tend to be independent of the
observer's initial opinions) and unstable (they exhibit wide stochastic
variations). Opinion inconsistency and instability increase with the world
complexity represented by the number of subjects, which can be prevented by
suitably expanding the observer's initial amount of information. Our findings
imply that even an individual who initially trusts credible information sources
may end up trusting the deceptive ones if at least a small number of trust
relations exist between the credible and deceptive sources.
","[{""version"":""v1"",""created"":""Fri, 23 Oct 2020 12:39:16 GMT""}]","2020-10-26"
