"2004.12879","Firas Dhaouadi","Firas Dhaouadi, Emilie Duval, Sergey Tkachenko and Jean-Paul Vila","Stability theory for some scalar finite difference schemes : Validity of
  the modified equations approach","13 pages, 2 figures, submitted as proceedings for CEMRACS 2019 summer
  school",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we discuss some limitations of the modified equations approach
as a tool for stability analysis for a class of explicit linear schemes to
scalar partial derivative equations. We show that the infinite series obtained
by Fourier transform of the modified equation is not always convergent and that
in the case of divergence, it becomes unrelated to the scheme. Based on these
results, we explain when the stability analysis of a given truncation of a
modified equation may yield a reasonable estimation of a stability condition
for the associated scheme. We illustrate our analysis by some examples of
schemes namely for the heat equation and the transport equation.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:38:43 GMT""}]","2020-04-28"
"2004.12880","Vittorio Mazzia","Vittorio Mazzia, Aleem Khaliq, Marcello Chiaberge","Improvement in Land Cover and Crop Classification based on Temporal
  Features Learning from Sentinel-2 Data Using Recurrent-Convolutional Neural
  Network (R-CNN)",,"Appl. Sci. 2020, 10(1), 238","10.3390/app10010238",,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  The increasing spatial and temporal resolution of globally available
satellite images, such as provided by Sentinel-2, creates new possibilities for
researchers to use freely available multi-spectral optical images, with
decametric spatial resolution and more frequent revisits for remote sensing
applications such as land cover and crop classification (LC&CC), agricultural
monitoring and management, environment monitoring. Existing solutions dedicated
to cropland mapping can be categorized based on per-pixel based and
object-based. However, it is still challenging when more classes of
agricultural crops are considered at a massive scale. In this paper, a novel
and optimal deep learning model for pixel-based LC&CC is developed and
implemented based on Recurrent Neural Networks (RNN) in combination with
Convolutional Neural Networks (CNN) using multi-temporal sentinel-2 imagery of
central north part of Italy, which has diverse agricultural system dominated by
economic crop types. The proposed methodology is capable of automated feature
extraction by learning time correlation of multiple images, which reduces
manual feature engineering and modeling crop phenological stages. Fifteen
classes, including major agricultural crops, were considered in this study. We
also tested other widely used traditional machine learning algorithms for
comparison such as support vector machine SVM, random forest (RF), Kernal SVM,
and gradient boosting machine, also called XGBoost. The overall accuracy
achieved by our proposed Pixel R-CNN was 96.5%, which showed considerable
improvements in comparison with existing mainstream methods. This study showed
that Pixel R-CNN based model offers a highly accurate way to assess and employ
time-series data for multi-temporal classification tasks.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:39:50 GMT""},{""version"":""v2"",""created"":""Tue, 5 May 2020 10:28:07 GMT""}]","2020-05-06"
"2004.12881","Shay Golan","Shay Golan, Tomasz Kociumaka, Tsvi Kopelowitz, Ely Porat","The Streaming k-Mismatch Problem: Tradeoffs between Space and Total Time","Extended abstract to appear in CPM 2020",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the $k$-mismatch problem in the streaming model on a pattern of
length $m$ and a streaming text of length $n$, both over a size-$\sigma$
alphabet. The current state-of-the-art algorithm for the streaming $k$-mismatch
problem, by Clifford et al. [SODA 2019], uses $\tilde O(k)$ space and $\tilde
O\big(\sqrt k\big)$ worst-case time per character. The space complexity is
known to be (unconditionally) optimal, and the worst-case time per character
matches a conditional lower bound. However, there is a gap between the total
time cost of the algorithm, which is $\tilde O(n\sqrt k)$, and the fastest
known offline algorithm, which costs $\tilde O\big(n + \min\big(\frac{nk}{\sqrt
m},\sigma n\big)\big)$ time. Moreover, it is not known whether improvements
over the $\tilde O(n\sqrt k)$ total time are possible when using more than
$O(k)$ space.
  We address these gaps by designing a randomized streaming algorithm for the
$k$-mismatch problem that, given an integer parameter $k\le s \le m$, uses
$\tilde O(s)$ space and costs $\tilde O\big(n+\min\big(\frac
{nk^2}m,\frac{nk}{\sqrt s},\frac{\sigma nm}s\big)\big)$ total time. For $s=m$,
the total runtime becomes $\tilde O\big(n + \min\big(\frac{nk}{\sqrt m},\sigma
n\big)\big)$, which matches the time cost of the fastest offline algorithm.
Moreover, the worst-case time cost per character is still $\tilde O\big(\sqrt
k\big)$.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:41:49 GMT""}]","2020-04-28"
"2004.12882","Tomer Shenar","T. Shenar, J. Bodensteiner, M. Abdul-Masih, M. Fabry, L. Mahy, P.
  Marchant, G. Banyard, D. M. Bowman, K. Dsilva, C. Hawcroft, M. Reggiani, H.
  Sana","The 'hidden' companion in LB-1 unveiled by spectral disentangling","Accepted to A&A. 4 pages (1 figure, 1 table); 3 pages of supporting
  material (7 figures and 1 table)","A&A 639, L6 (2020)","10.1051/0004-6361/202038275",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The intriguing binary LS V +22 25 (LB-1) has drawn much attention following
claims of it being a single-lined spectroscopic binary with a 79-day orbit
comprising a B-type star and a ~70 Msun black hole. Recent analyses have
implied that the visible primary star is a stripped He-rich star. However, the
nature of the secondary, which was proposed to be a black hole, a neutron star,
or a main sequence star, remains unknown. Based on 26 newly acquired
spectroscopic observations, we perform an orbital analysis and spectral
disentangling of LB-1 to elucidate the nature of the system. Our analysis
reveals that LB-1 contains two components of comparable brightness in the
optical. The narrow-lined primary, which we estimate to contribute ~55% in the
optical, has spectral properties that suggest that it is a stripped star: it
has a small spectroscopic mass (~1 Msun) for a B-type star and it is He- and
N-rich. The ""hidden"" secondary, which contributes about 45% of the optical
flux, is a rapidly rotating (vsini ~ 300 km/s) B3 V star with a decretion disk
-- a Be star. Hence, LB-1 does not contain a compact object. Instead, it is a
rare Be binary system consisting of a stripped star (the former mass donor) and
a Be star rotating at near its critical velocity (the former mass accretor).
This system is a clear example that binary interactions play a decisive role in
the production of rapid stellar rotators and Be stars.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:47:19 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 2020 15:52:05 GMT""}]","2020-07-15"
"2004.12883","Cristiano Ciuti","Kaelan Donatella, Alberto Biella, Alexandre Le Boit\'e and Cristiano
  Ciuti","Entanglement dynamics in dissipative photonic Mott insulators","4 figures","Phys. Rev. Research 2, 043232 (2020)","10.1103/PhysRevResearch.2.043232",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically investigate the entanglement dynamics in photonic Mott
insulators in the presence of particle losses and dephasing. We explore two
configurations where entanglement is generated following the injection or
extraction of a photon in the central site of a chain of cavity resonators. We
study the entanglement negativity of two-site reduced density matrices as a
function of time and inter-site distance. Our findings show that in spite of
particle losses the quantum entanglement propagation exhibits a ballistic
character with propagation speeds related to the differerent quasiparticles
that are involved in the dynamics, namely photonic doublons and holons
respectively. Our analysis reveals that photon dissipation has a strikingly
asymmetric behavior in the two configurations with a much more dramatic role on
the holon entanglement propagation than for the doublon case.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:48:24 GMT""}]","2020-11-18"
"2004.12884","Bao-Jie Liu","Bao-Jie Liu and Man-Hong Yung","Leakage Suppression for Holonomic Quantum Gates","5 pages, 5 figures. Added new simulations and experimental results","Phys. Rev. Applied 14, 034003 (2020)","10.1103/PhysRevApplied.14.034003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Abelian geometric phases acquired in cyclic quantum evolution can be
utilized as natural resources for constructing robust holonomic gates for
quantum information processing. Recently, an extensible holonomic quantum
computation (HQC) was proposed and demonstrated in a recent superconducting
experiment [T. Yan et al., Phys. Rev. Lett. 122, 080501 (2019)]. However, for
the weakly anharmonic system, this HQC was given of low gate fidelity due to
leakage to states outside of the computational subspace. Here, we propose a
scheme that to construct nonadiabatic holonomic gates via dynamical invariant
using resonant interaction of three-level superconducting quantum systems.
Furthermore, the proposed scheme can be compatible with optimal control
technology for maximizing the gate fidelity against leakage error. For
benchmarking, we provide a thorough analysis on the performance of our scheme
under experimental conditions, which shows that the gate error can be reduced
by as much as 91.7\% compared with the conventional HQC. Moreover, the leakage
rates can be reduced to $10^{-3}$ level by numerically choosing suitable
control parameter. Therefore, our scheme provides a promising way towards
fault-tolerant quantum computation in a weakly anharmonic solid-state system.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:48:33 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2020 13:57:47 GMT""}]","2020-09-09"
"2004.12885","Jean-Joseph Marty","Jean-Joseph Marty, Lucas Franceschino, Jean-Pierre Talpin, Niki Vazou","LIO*: Low Level Information Flow Control in F*","Submitted to ICFP",,,,"cs.CR cs.PL","http://creativecommons.org/licenses/by/4.0/","  We present Labeled Input Output in F* (LIO*), a verified framework that
enforces information flow control (IFC) policies developed in F* and
automatically extracted to C. Inspired by LIO, we encapsulated IFC policies
into effects, but using F* we derived efficient, low level, and provably
correct code. Concretely, runtime checks are lifted to static proof
obligations, the developed code is automatically extracted to C and proved
non-interferent using metaprogramming. We benchmarked our framework on three
clients and observed up to 54% speedup when IFC runtime checks are proved
statically. Our framework is designed to aid development of embedded devices
where both enforcement of security policies and low level efficient code is
critical.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:48:52 GMT""}]","2020-04-29"
"2004.12886","Miad Zandavi Dr","Seid Miad Zandavi, Vera Chung, Ali Anaissi","Control Design of Autonomous Drone Using Deep Learning Based Image
  Understanding Techniques",,,,,"cs.RO cs.CV cs.NE","http://creativecommons.org/licenses/by/4.0/","  This paper presents a new framework to use images as the inputs for the
controller to have autonomous flight, considering the noisy indoor environment
and uncertainties. A new Proportional-Integral-Derivative-Accelerated (PIDA)
control with a derivative filter is proposed to improves drone/quadcopter
flight stability within a noisy environment and enables autonomous flight using
object and depth detection techniques. The mathematical model is derived from
an accurate model with a high level of fidelity by addressing the problems of
non-linearity, uncertainties, and coupling. The proposed PIDA controller is
tuned by Stochastic Dual Simplex Algorithm (SDSA) to support autonomous flight.
The simulation results show that adapting the deep learning-based image
understanding techniques (RetinaNet ant colony detection and PSMNet) to the
proposed controller can enable the generation and tracking of the desired point
in the presence of environmental disturbances.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:50:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Apr 2020 00:52:47 GMT""},{""version"":""v3"",""created"":""Wed, 16 Sep 2020 01:23:04 GMT""}]","2020-09-17"
"2004.12887","Kristian Debrabant","David Cohen, Kristian Debrabant and Andreas R\""o{\ss}ler","High order numerical integrators for single integrand Stratonovich SDEs",,"Applied Numerical Mathematics 158 (2020), p. 264-270","10.1016/j.apnum.2020.08.002",,"math.NA cs.NA math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that applying any deterministic B-series method of order $p_d$ with a
random step size to single integrand SDEs gives a numerical method converging
in the mean-square and weak sense with order $\lfloor p_d/2\rfloor$.As an
application, we derive high order energy-preserving methods for stochastic
Poisson systems as well as further geometric numerical schemes for this wide
class of Stratonovich SDEs.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:50:23 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 07:32:14 GMT""}]","2020-08-19"
"2004.12888","Alexey Belyanin","Sultan Almutairi, Qianfan Chen, Mikhail Tokman, Alexey Belyanin","Four-wave mixing in Weyl semimetals","18 pages, 8 figures","Phys. Rev. B 101, 235156 (2020)","10.1103/PhysRevB.101.235156",,"cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl semimetals (WSMs) have unusual optical response originated from unique
topological properties of their bulk and surface electron states. Their
third-order optical nonlinearity is expected to be very strong, especially at
long wavelengths, due to linear dispersion and high Fermi velocity of
three-dimensional Weyl fermions. Here we derive the third-order nonlinear
optical conductivity of WSMs in the long-wavelength limit and calculate the
intensity of the nonlinear four-wave mixing signal as it is transmitted through
the WSM film or propagates away from the surface of the material in the
reflection geometry. All results are analytic and show the scaling of the
signal intensity with variation of all relevant parameters. The nonlinear
generation efficiency turns out to be surprisingly high for a lossy material,
of the order of several mW per W$^3$ of the incident pump power. Optimal
conditions for maximizing the nonlinear signal are realized in the vicinity of
bulk plasma resonance. This indicates that ultrathin WSM films of the order of
skin depth in thickness could find applications in compact optoelectronic
devices.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:51:33 GMT""}]","2020-07-01"
"2004.12889","Bernhard Schrenk","Nemanja Voki\'c, Dinka Milovan\v{c}ev, Bernhard Schrenk, Michael
  Hentschel, Hannes H\""ubel (AIT Austrian Institute of Technology)","Deployment Opportunities for DPS-QKD in the Co-Existence Regime of Lit
  GPON / NG-PON2 Access Networks",,,"10.1364/OFC.2020.W2A.56",,"quant-ph eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate cost-effective QKD integration for GPON and NG-PON2. Operation
at 5.1e-7 secure bits/pulse and a QBER of 3.28% is accomplished for a 13.5-km
reach, 2:16-split PON, with 0.52% co-existence penalty for 19 classical
channels.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:51:44 GMT""}]","2020-04-28"
"2004.12890","Diptarka Chakraborty","Diptarka Chakraborty and Keerti Choudhary","New Extremal bounds for Reachability and Strong-Connectivity Preservers
  under failures",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the question of computing sparse subgraphs for any
input directed graph $G=(V,E)$ on $n$ vertices and $m$ edges, that preserves
reachability and/or strong connectivity structures.
  We show $O(n+\min\{|{\cal P}|\sqrt{n},n\sqrt{|{\cal P}|}\})$ bound on a
subgraph that is an $1$-fault-tolerant reachability preserver for a given
vertex-pair set ${\cal P}\subseteq V\times V$, i.e., it preserves reachability
between any pair of vertices in ${\cal P}$ under single edge (or vertex)
failure. Our result is a significant improvement over the previous best $O(n
|{\cal P}|)$ bound obtained as a corollary of single-source reachability
preserver construction. We prove our upper bound by exploiting the special
structure of single fault-tolerant reachability preserver for any pair, and
then considering the interaction among such structures for different pairs.
  In the lower bound side, we show that a 2-fault-tolerant reachability
preserver for a vertex-pair set ${\cal P}\subseteq V\times V$ of size
$\Omega(n^\epsilon)$, for even any arbitrarily small $\epsilon$, requires at
least $\Omega(n^{1+\epsilon/8})$ edges. This refutes the existence of
linear-sized dual fault-tolerant preservers for reachability for any polynomial
sized vertex-pair set.
  We also present the first sub-quadratic bound of at most $\tilde{O}(k 2^k
n^{2-1/k})$ size, for strong-connectivity preservers of directed graphs under
$k$ failures. To the best of our knowledge no non-trivial bound for this
problem was known before, for a general $k$. We get our result by adopting the
color-coding technique of Alon, Yuster, and Zwick [JACM'95].
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:51:45 GMT""}]","2020-04-28"
"2004.12891","Gianluca Curzi","Gianluca Curzi and Michele Pagani","The Benefit of Being Non-Lazy in Probabilistic {\lambda}-calculus",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the probabilistic applicative bisimilarity (PAB), a coinductive
relation comparing the applicative behaviour of probabilistic untyped lambda
terms according to a specific operational semantics. This notion has been
studied with respect to the two standard parameter passing policies,
call-by-value (cbv) and call-by-name (cbn), using a lazy reduction strategy not
reducing within the body of a function. In particular, PAB has been proven to
be fully abstract with respect to the contextual equivalence in cbv but not in
lazy cbn. We overcome this issue of cbn by relaxing the laziness constraint: we
prove that PAB is fully abstract with respect to the standard head reduction
contextual equivalence. Our proof is based on the Leventis Separation Theorem,
using probabilistic Nakajima trees as a tree-like representation of the
contextual equivalence classes. Finally, we prove also that the inequality full
abstraction fails, showing that the probabilistic applicative similarity is
strictly contained in the contextual preorder.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:53:27 GMT""}]","2020-04-28"
"2004.12892","Bernhard Schrenk","Nemanja Voki\'c, Dinka Milovan\v{c}ev, Winfried Boxleitner, Hannes
  H\""ubel, Bernhard Schrenk (AIT Austrian Institute of Technology)","Compact Differential Phase-Shift Quantum Receiver Assisted by a SOI /
  BiCMOS Micro-Ring Resonator",,,"10.1364/OFC.2020.M4A.4",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate a phase-selective and colorless quantum receiver assisted by a
silicon-on-insulator microring, enabling a low 1.3% QBER at 5.3kb/s secure-key
rate. No penalty incurs compared to a delay interferometer. BiCMOS
3D-integration is proven feasible.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:53:43 GMT""}]","2020-04-28"
"2004.12893","Cl\'ement Canonne","Cl\'ement L. Canonne and Karl Wimmer","Testing Data Binnings",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the question of data quantization and ""binning,"" we revisit the
problem of identity testing of discrete probability distributions. Identity
testing (a.k.a. one-sample testing), a fundamental and by now well-understood
problem in distribution testing, asks, given a reference distribution (model)
$\mathbf{q}$ and samples from an unknown distribution $\mathbf{p}$, both over
$[n]=\{1,2,\dots,n\}$, whether $\mathbf{p}$ equals $\mathbf{q}$, or is
significantly different from it.
  In this paper, we introduce the related question of 'identity up to binning,'
where the reference distribution $\mathbf{q}$ is over $k \ll n$ elements: the
question is then whether there exists a suitable binning of the domain $[n]$
into $k$ intervals such that, once ""binned,"" $\mathbf{p}$ is equal to
$\mathbf{q}$. We provide nearly tight upper and lower bounds on the sample
complexity of this new question, showing both a quantitative and qualitative
difference with the vanilla identity testing one, and answering an open
question of Canonne (2019). Finally, we discuss several extensions and related
research directions.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:54:25 GMT""}]","2020-04-28"
"2004.12894","Tharindu Ranasinghe Mr","Tharindu Ranasinghe, Constantin Orasan, Ruslan Mitkov","Intelligent Translation Memory Matching and Retrieval with Sentence
  Encoders","Accepted to EAMT 2020",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Matching and retrieving previously translated segments from a Translation
Memory is the key functionality in Translation Memories systems. However this
matching and retrieving process is still limited to algorithms based on edit
distance which we have identified as a major drawback in Translation Memories
systems. In this paper we introduce sentence encoders to improve the matching
and retrieving process in Translation Memories systems - an effective and
efficient solution to replace edit distance based algorithms.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:54:29 GMT""}]","2020-04-28"
"2004.12895","Bernhard Schrenk","Fabian Laudenbach, Bernhard Schrenk, Martin Achleitner, Nemanja
  Voki\'c, Dinka Milovan\v{c}ev, Hannes H\""ubel (AIT Austrian Institute of
  Technology)","Flexible Entanglement Distribution Overlay for Cloud/Edge DC
  Interconnect as Seed for IT-Secure Primitives",,,"10.1364/OFC.2020.M2K.5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We leverage spectral assets of entanglement and spatial switching to realize
a flexible distribution map for cloud-to-edge and edge-to-edge quantum pipes
that seed IT-secure primitives. Dynamic bandwidth allocation and co-existence
with classical control are demonstrated.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:55:40 GMT""}]","2020-04-28"
"2004.12896","Vanik Shahnazaryan","V. Shahnazaryan, V. K. Kozin, I. A. Shelykh, I. V. Iorsh, and O.
  Kyriienko","Tunable optical nonlinearity for TMD polaritons dressed by a Fermi sea",,"Phys. Rev. B 102, 115310 (2020)","10.1103/PhysRevB.102.115310",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a system of a transition metal dichalcogenide (TMD) monolayer placed
in an optical resonator, where strong light-matter coupling between excitons
and photons is achieved. We present quantitative theory of the nonlinear
optical response for exciton-polaritons for the case of doped TMD monolayer,
and analyze in detail two sources of nonlinearity. The first nonlinear response
contribution stems from the Coulomb exchange interaction between excitons. The
second contribution comes from the reduction of Rabi splitting that originates
from phase space filling at increased exciton concentration and the composite
nature of excitons. We demonstrate that both nonlinear contributions are
enhanced in the presence of free electrons. As free electron concentration can
be routinely controlled by an externally applied gate voltage, this opens a way
of electrical tuning of the nonlinear optical response.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:58:01 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2020 07:44:21 GMT""}]","2020-10-09"
"2004.12897","Alexey Kuraptsev","A. S. Kuraptsev and I. M. Sokolov","Incomplete spontaneous decay in a waveguide caused by polarization
  selection",,"Phys. Rev. A 101, 053852 (2020)","10.1103/PhysRevA.101.053852",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spontaneous decay of an excited atom in a waveguide is essentially modified
by the spatial structure of vacuum reservoir. This is particularly exciting in
view of a range of applications for quantum information science. We found out
that spontaneous decay can be incomplete, so the time dependence of the excited
state population asymptotically approaches to a nonzero value, under the
conditions when the atomic transition frequency is larger than the cutoff
frequency of a waveguide and far from the vicinities of the cut-offs.
Discovered effect is explained by the emergence of the dark state, which is
non-decaying due to polarization selection rules. It was revealed for
single-mode waveguide with rectangular cross section both in single-atom case
and diatomic case when the long-range dipole-dipole interaction plays a
significant role.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:59:11 GMT""}]","2020-05-27"
"2004.12898","Andr\'es Felipe Ducuara","Andr\'es F. Ducuara and Patryk Lipka-Bartosik and Paul Skrzypczyk","Multi-object operational tasks for convex quantum resource theories","5+8 pages","Phys. Rev. Research 2, 033374 (2020)","10.1103/PhysRevResearch.2.033374",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The prevalent modus operandi within the framework of quantum resource
theories has been to characterise and harness the resources within single
objects, in what we can call \emph{single-object} quantum resource theories.
One can wonder however, whether the resources contained within multiple
different types of objects, now in a \emph{multi-object} quantum resource
theory, can simultaneously be exploited for the benefit of an operational task.
In this work, we introduce examples of such multi-object operational tasks in
the form of subchannel discrimination and subchannel exclusion games, in which
the player harnesses the resources contained within a state-measurement pair.
We prove that for any state-measurement pair in which either of them is
resourceful, there exist discrimination and exclusion games for which such a
pair outperforms any possible free state-measurement pair. These results hold
for arbitrary convex resources of states, and arbitrary convex resources of
measurements for which classical post-processing is a free operation.
Furthermore, we prove that the advantage in these multi-object operational
tasks is determined, in a multiplicative manner, by the resource quantifiers
of: \emph{generalised robustness of resource} of both state and measurement for
discrimination games and \emph{weight of resource} of both state and
measurement for exclusion games.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 15:59:41 GMT""}]","2020-09-16"
"2004.13018","Nima Anari","Nima Anari and Thuy-Duong Vuong","An Extension of Pl\""ucker Relations with Applications to Subdeterminant
  Maximization",,,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a matrix $A$ and $k\geq 0$, we study the problem of finding the
$k\times k$ submatrix of $A$ with the maximum determinant in absolute value.
This problem is motivated by the question of computing the determinant-based
lower bound of [LSV86] on hereditary discrepancy, which was later shown to be
an approximate upper bound as well [Mat13]. The special case where $k$
coincides with one of the dimensions of $A$ has been extensively studied.
[Nik15] gave a $2^{O(k)}$-approximation algorithm for this special case,
matching known lower bounds; he also raised as an open problem the question of
designing approximation algorithms for the general case.
  We make progress towards answering this question by giving the first
efficient approximation algorithm for general $k\times k$ subdeterminant
maximization with an approximation ratio that depends only on $k$. Our
algorithm finds a $k^{O(k)}$-approximate solution by performing a simple local
search. Our main technical contribution, enabling the analysis of the
approximation ratio, is an extension of Pl\""ucker relations for the
Grassmannian, which may be of independent interest; Pl\""ucker relations are
quadratic polynomial equations involving the set of $k\times k$ subdeterminants
of a $k\times n$ matrix. We find an extension of these relations to $k\times k$
subdeterminants of general $m\times n$ matrices.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 19:59:24 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jun 2020 05:42:04 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2021 01:11:12 GMT""}]","2021-09-16"
"2004.13019","Shangyou Zhang","Xiu Ye and Shangyou Zhang","A new weak gradient for the stabilizer free weak Galerkin method with
  polynomial reduction","arXiv admin note: substantial text overlap with arXiv:2004.11192,
  arXiv:1906.06634",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The weak Galerkin (WG) finite element method is an effective and flexible
general numerical technique for solving partial differential equations. It is a
natural extension of the classic conforming finite element method for
discontinuous approximations, which maintains simple finite element
formulation. Stabilizer free weak Galerkin methods further simplify the WG
methods and reduce computational complexity. This paper explores the
possibility of optimal combination of polynomial spaces that minimize the
number of unknowns in the stabilizer free WG schemes without compromising the
accuracy of the numerical approximation. A new stabilizer free weak Galerkin
finite element method is proposed and analyzed with polynomial degree
reduction. To achieve such a goal, a new definition of weak gradient is
introduced. Error estimates of optimal order are established for the
corresponding WG approximations in both a discrete $H^1$ norm and the standard
$L^2$ norm. The numerical examples are tested on various meshes and confirm the
theory.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 21:45:08 GMT""}]","2020-04-29"
"2004.13020","Choon-Lin Ho","C.-L. Ho","Fractional Fokker-Planck equations for subdiffusion and exceptional
  orthogonal polynomials","6 pages, 3 figures. arXiv admin note: substantial text overlap with
  arXiv:1207.6001",,,,"cond-mat.stat-mech math-ph math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is pointed out that, for the fractional Fokker-Planck equation for
subdiffusion proposed by Metzler, Barkai, and Klafter [Phys. Rev. Lett. 82
(1999) 3563], there are four types of infinitely many exact solutions
associated with the newly discovered exceptional orthogonal polynomials. They
represent fractionally deformed versions of the Rayleigh process and the Jacobi
process.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 22:52:14 GMT""}]","2020-04-29"
"2004.13021","Mahdi Bohlouli","Mahdi Bohlouli, Frank Schulz, Lefteris Angelis, David Pahor, Ivona
  Brandic, David Atlan, Rosemary Tate","Towards an Integrated Platform for Big Data Analysis",,,,,"cs.DB cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The amount of data in the world is expanding rapidly. Every day, huge amounts
of data are created by scientific experiments, companies, and end users'
activities. These large data sets have been labeled as ""Big Data"", and their
storage, processing and analysis presents a plethora of new challenges to
computer science researchers and IT professionals. In addition to efficient
data management, additional complexity arises from dealing with semi-structured
or unstructured data, and from time critical processing requirements. In order
to understand these massive amounts of data, advanced visualization and data
exploration techniques are required. Innovative approaches to these challenges
have been developed during recent years, and continue to be a hot topic for
re-search and industry in the future. An investigation of current approaches
reveals that usually only one or two aspects are ad-dressed, either in the data
management, processing, analysis or visualization. This paper presents the
vision of an integrated plat-form for big data analysis that combines all these
aspects. Main benefits of this approach are an enhanced scalability of the
whole platform, a better parameterization of algorithms, a more efficient usage
of system resources, and an improved usability during the end-to-end data
analysis process.
","[{""version"":""v1"",""created"":""Mon, 27 Apr 2020 03:15:23 GMT""}]","2020-04-29"
