"2001.07985","Tomoyuki Tanaka","Masahiro Ikeda, Tomoyuki Tanaka and Kyouhei Wakasa","Small data blow-up for the wave equation with a time-dependent scale
  invariant damping and a cubic convolution for slowly decaying initial data","26 pages, no figures",,,,"math.AP math-ph math.DS math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we study the Cauchy problem for the wave equation with
a time-dependent scale invariant damping, i.e.$\frac{2}{1+t}\partial_t v$ and a
cubic convolution $(|x|^{-\gamma}*v^2)v$ with $\gamma\in (0,n)$, where
$v=v(x,t)$ is an unknown function on $\mathbb{R}^n\times[0,T)$. Our aim of the
present paper is to prove a small data blow-up result and show an upper
estimate of lifespan of the problem for slowly decaying positive initial data
$(v(x,0),\partial_t v(x,0))$ such as $\partial_t v(x,0)=O(|x|^{-(1+\nu)})$ as
$|x|\rightarrow\infty$. Here $\nu$ belongs to the scaling supercritical case
$\nu<\frac{n-\gamma}{2}$. Our main new contribution is to estimate the
convolution term in high spatial dimensions, i.e. $n\ge 4$. This paper is the
first blow-up result to treat wave equations with the cubic convolution in high
spatial dimensions ($n\ge 4$).
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:37:06 GMT""}]","2020-01-23"
"2001.07986","Christoph Hugenschmidt","Lucian Mathes, Thomas Gigl, Michael Leitner, and Christoph
  Hugenschmidt","Breakdown of the Arrhenius Law of the Temperature Dependent Vacancy
  Concentration in fcc-Lanthanum","5 pages, 3 figures","Phys. Rev. B 101, 134105 (2020)","10.1103/PhysRevB.101.134105",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measured the temperature dependent equilibrium vacancy concentration using
in-situ positron annihilation spectroscopy in order to determine the enthalpy
$H_\text{f}$ and entropy $S_\text{f}$ of vacancy formation in elementary
fcc-La. The Arrhenius law applied for the data analysis, however, is shown to
fail in explaining the unexpected high values for both $S_\text{f}$ and
$H_\text{f}$: in particular $S_\text{f}=17(2)~k_\text{B}$ is one order of
magnitude larger compared to other elemental metals, and the experimental value
of $H_\text{f}$ is found to be more than three standard deviations off the
theoretical one $H_\text{f}=1.46~\text{eV}$ (our \acs{dft} calculation for La
at $T=0~\text{K}$). A consistent explanation is given beyond the classical
Arrhenius approach in terms of a temperature dependence of the vacancy
formation entropy with $S_\text{f}^\prime=-0.0120(14)~k_\text{B}/\text{K}$
accounting for the anharmonic potential introduced by vacancies.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:39:21 GMT""}]","2020-04-22"
"2001.07987","Patrice Bellot","Patrice Bellot (R2I, LIS), Lerch So\""elie (R2I, DIAMS), Bruno Emmanuel
  (DIAMS), Murisasco Elisabeth (DIAMS)","Emotion and Sentiment Lexicon Impact on Sentiment Analysis Applied to
  Book Reviews","in French","COnf{\'e}rence en Recherche d'Informations et Applications - CORIA
  2019, 16th French Information Retrieval Conference, Mar 2019, Lyon, France",,,"cs.IR cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consumers are used to consulting posted reviews on the Internet before buying
a product. But it's difficult to know the global opinion considering the
important number of those reviews. Sentiment analysis afford detecting polarity
(positive, negative, neutral) in a expressed opinion and therefore classifying
those reviews. Our purpose is to determine the influence of emotions on the
polarity of books reviews. We define ""bag-of-words"" representation models of
reviews which use a lexicon containing emotional (anticipation, sadness, fear,
anger, joy, surprise, trust, disgust) and sentimental (positive, negative)
words. This lexicon afford measuring felt emotions types by readers. The
implemented supervised learning used is a Random Forest type. The application
concerns Amazon platform's reviews. Mots-cl{\'e}s : Analyse de sentiments,
Analyse d'{\'e}motions (texte), Classification de polarit{\'e} de sentiments
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:41:05 GMT""}]","2020-01-23"
"2001.07988","Wing Tat Leung","Eric T. Chung, Y. Efendiev, Wing T. Leung, ans M. Vasilyeva","Nonlocal multicontinua with Representative Volume Elements. Bridging
  separable and non-separable scales",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, several approaches for multiscale simulations for problems with
high contrast and no scale separation are introduced. Among them is the
nonlocal multicontinua (NLMC) method, which introduces multiple macroscopic
variables in each computational grid. These approaches explore the entire
coarse block resolution and one can obtain optimal convergence results
independent of contrast and scales. However, these approaches are not amenable
to many multiscale simulations, where the subgrid effects are much smaller than
the coarse-mesh resolution. For example, the molecular dynamics of shale gas
occurs in much smaller length scales compared to the coarse-mesh size, which is
of orders of meters. In this case, one can not explore the entire coarse-grid
resolution in evaluating effective properties. In this paper, we merge the
concepts of nonlocal multicontinua methods and Representative Volume Element
(RVE) concepts to explore problems with extreme scale separation. The first
step of this approach is to use sub-grid scale (sub to RVE) to write a
large-scale macroscopic system. We call it intermediate scale macroscale
system. In the next step, we couple this intermediate macroscale system to the
simulation grid model, which are used in simulations. This is done using RVE
concepts, where we relate intermediate macroscale variables to the macroscale
variables defined on our simulation coarse grid. Our intermediate coarse model
allows formulating macroscale variables correctly and coupling them to the
simulation grid. We present the general concept of our approach and present
details of single-phase flow. Some numerical results are presented. For
nonlinear examples, we use machine learning techniques to compute macroscale
parameters.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:41:39 GMT""}]","2020-01-23"
"2001.07989","Roberto Ognibene","Veronica Felli, Benedetta Noris, Roberto Ognibene","Eigenvalues of the Laplacian with moving mixed boundary conditions: the
  case of disappearing Dirichlet region","27 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we consider the homogeneous Neumann eigenvalue problem for the
Laplacian on a bounded Lipschitz domain and a singular perturbation of it,
which consists in prescribing zero Dirichlet boundary conditions on a small
subset of the boundary. We first describe the sharp asymptotic behaviour of a
perturbed eigenvalue, in the case in which it is converging to a simple
eigenvalue of the limit Neumann problem. The first term in the asymptotic
expansion turns out to depend on the Sobolev capacity of the subset where the
perturbed eigenfunction is vanishing. Then we focus on the case of Dirichlet
boundary conditions imposed on a subset which is scaling to a point; by a
blow-up analysis for the capacitary potentials, we detect the vanishing order
of the Sobolev capacity of such shrinking Dirichlet boundary portion.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:42:15 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 2020 12:15:04 GMT""}]","2020-10-13"
"2001.07990","Sergey Afonin","S. S. Afonin, A. D. Katanaeva, E. V. Prokhvatilov and M. I. Vyazovsky","Deconfinement temperature in AdS/QCD from the spectrum of scalar
  glueballs","6 pages, presented at ""Excited QCD 2019"" (Schladming, Austria)","Acta Phys.Polon.Supp. 13 (2020) 33","10.5506/APhysPolBSupp.13.33",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We scrutinize various holographic estimations of the deconfinement
temperature within the bottom-up AdS/QCD models. A special emphasis is put on
the recent idea of isospectral potentials in the holographic approach. It is
demonstrated that different models from an isospectral family (i.e., the models
leading to identical predictions for the spectrum of hadrons with fixed quantum
numbers) result in different predictions for the deconfinement temperature.
This difference is found to be quite small in the scalar glueball channel but
very large in the vector meson channel which is often used for fixing
parameters of holographic models. The observed stability in the former case
clearly favors the choice of the glueball channel for thermodynamic predictions
in AdS/QCD models, with the scalar glueball trajectory being taken from lattice
simulations and used as a basic input in improved versions of the Soft Wall
holographic model.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:45:07 GMT""}]","2020-01-23"
"2001.07991","Shunsuke Sakuragi","Shunsuke Sakuragi, S. Sasaki, R. Akashi, R. Sakagami, K. Kuroda, C.
  Bareille, T. Hashimoto, T. Nagashima, Y. Kinoshita, Y. Hirata, M. Shimozawa,
  S. Asai, T. Yajima, S. Doi, N. Tsujimoto, S. Kunisada, R. Noguchi, K.
  Kurokawa, N. Azuma, K. Hirata, Y. Yamasaki, H. Nakao, T. K. Kim, C. Cacho, T.
  Masuda, M. Tokunaga, H. Wadati, K. Okazaki, S. Shin, Y. Kamihara, Minoru
  Yamashita, and Takeshi Kondo","Spintronic superconductor in a bulk layered material with natural
  spin-valve structure","17 pages, 4 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-layered materials provide fascinating platforms to realize various
functional properties, possibly leading to future electronic devices controlled
by external fields. In particular, layered magnets coupled with conducting
layers have been extensively studied recently for possible control of their
transport properties via the spin structure. Successful control of
quantum-transport properties in the materials with antiferromagnetic (AFM)
layers, so-called natural spin-valve structure, has been reported for the Dirac
Fermion and topological/axion materials. However, a bulk crystal in which
magnetic and superconducting layers are alternately stacked has not been
realized until now, and the search for functional properties in it is an
interesting yet unexplored field in material science. Here, we discover
superconductivity providing such an ideal platform in EuSn2As2 with the van der
Waals stacking of magnetic Eu layers and superconducting Sn-As layers, and
present the first demonstration of a natural spin-valve effect on the
superconducting current. Below the superconducting transition temperature (Tc),
the electrical resistivity becomes zero in the in-plane direction. In contrast,
it, surprisingly, remains finite down to the lowest temperature in the
out-of-plane direction, mostly due to the structure of intrinsic magnetic
Josephson junctions in EuSn2As2. The magnetic order of the Eu layers (or
natural spin-valve) is observed to be extremely soft, allowing one to easy
control of the out-of-plane to in-plane resistivities ratio from 1 to infinity
by weak external magnetic fields. The concept of multi-functional materials
with stacked magnetic-superconducting layers will open a new pathway to develop
novel spintronic devices with magnetically controllable superconductivity.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:47:20 GMT""}]","2020-01-23"
"2001.07992","P. V. Krainov","P. V. Krainov (1 and 2), V. V. Ivanov (2), D. I. Astakhov (3 and 2),
  M. A. van de Kerkhof (4), V. V. Kvon (4), V. V. Medvedev (2 and 1), A. M.
  Yakunin (4) ((1) Moscow Institute of Physics and Technology, Dolgoprudny,
  Moscow region, Russia, (2) Institute for Spectroscopy of the Russian Academy
  of Sciences, Troitsk, Moscow, Russia, (3) ISTEQ B.V., Eindhoven, The
  Netherlands, (4) ASML Netherlands B.V., Veldhoven, The Netherlands)","Dielectric particle lofting from dielectric substrate exposed to low
  energy electron beam","5 pages, 5 figures","Plasma Sources Sci. Technol. 29 (2020) 085013 (8pp)","10.1088/1361-6595/aba58b",,"physics.app-ph physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The particle-in-cell simulation is applied to study a nanometer-sized
dielectric particle lofting from a dielectric substrate exposed to a low energy
electron beam. The article discusses the electron accumulation between such a
substrate and a particle lying on it, that can cause a particle lofting. The
results are of interest for dust mitigation in the semiconductor industry, the
lunar exploration and the explanation of the dust levitation.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:53:41 GMT""}]","2020-11-19"
"2001.07993","Rajiv Ranjan Kumar","Rajiv Ranjan Kumar, Pradeep Varakantham","On Solving Cooperative MARL Problems with a Few Good Experiences",,,,,"cs.LG cs.AI cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooperative Multi-agent Reinforcement Learning (MARL) is crucial for
cooperative decentralized decision learning in many domains such as search and
rescue, drone surveillance, package delivery and fire fighting problems. In
these domains, a key challenge is learning with a few good experiences, i.e.,
positive reinforcements are obtained only in a few situations (e.g., on
extinguishing a fire or tracking a crime or delivering a package) and in most
other situations there is zero or negative reinforcement. Learning decisions
with a few good experiences is extremely challenging in cooperative MARL
problems due to three reasons. First, compared to the single agent case,
exploration is harder as multiple agents have to be coordinated to receive a
good experience. Second, environment is not stationary as all the agents are
learning at the same time (and hence change policies). Third, scale of problem
increases significantly with every additional agent.
  Relevant existing work is extensive and has focussed on dealing with a few
good experiences in single-agent RL problems or on scalable approaches for
handling non-stationarity in MARL problems. Unfortunately, neither of these
approaches (or their extensions) are able to address the problem of sparse good
experiences effectively. Therefore, we provide a novel fictitious self
imitation approach that is able to simultaneously handle non-stationarity and
sparse good experiences in a scalable manner. Finally, we provide a thorough
comparison (experimental or descriptive) against relevant cooperative MARL
algorithms to demonstrate the utility of our approach.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:53:53 GMT""}]","2020-01-23"
"2001.07994","Florian Wilde","Florian Wilde and Christoph Frisch and Michael Pehl","Efficient Bound for Conditional Min-Entropy of Physical Unclonable
  Functions Beyond IID","Original publication at 2019 IEEE International Workshop on
  Information Forensics and Security (WIFS)",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The remaining min-entropy of a secret generated by fuzzy extraction from a
Physical Unclonable Function is typically estimated under the assumption of
independent and identically distributed PUF responses, but this assumption does
not hold in practice. This work analyzes the more realistic case that the
responses are independent but not necessarily identically distributed. For this
case, we extend the (n-k) bound and a tighter bound by Delvaux et al. In
particular, we suggest a grouping bound which provides a trade off for accuracy
vs computational effort. Comparison to previous bounds shows the accuracy and
efficiency of our bound. We also adapt the key rank (a tool from side-channel
analysis) to cross-validate the state-of-the-art and our proposed min-entropy
bounds based on publicly available PUF data from real hardware.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:53:55 GMT""}]","2020-01-23"
"2001.07995","J. H.  Gao","Zhen Ma, Shuai Li, Meng-Meng Xiao, Ya-Wen Zheng, Ming Lu, HaiWen Liu,
  Jin-Hua Gao and X. C. Xie","Moir\'{e} Flat Bands of Twisted Few-layer Graphite","Submitted version,supplementary materials are added","Front. Phys., 2023, 18(1): 13307","10.1007/s11467-022-1220-z",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report that the twisted few layer graphite (tFL-graphite) is a new family
of moir\'{e} heterostructures (MHSs), which has richer and highly tunable
moir\'{e} flat band structures entirely distinct from all the known MHSs. A
tFL-graphite is composed of two few-layer graphite (Bernal stacked multilayer
graphene), which are stacked on each other with a small twisted angle. The
moir\'{e} band structure of the tFL-graphite strongly depends on the layer
number of its composed two van der Waals layers. Near the magic angle, a
tFL-graphite always has two nearly flat bands coexisting with a few pairs of
narrowed dispersive (parabolic or linear) bands at the Fermi level, thus,
enhances the DOS at $E_F$. This coexistence property may also enhance the
possible superconductivity as been demonstrated in other multiband
superconductivity systems. Therefore, we expect strong multiband correlation
effects in tFL-graphite. Meanwhile, a proper perpendicular electric field can
induce several isolated nearly flat bands with nonzero valley Chern number in
some simple tFL-graphites, indicating that tFL-graphite is also a novel
topological flat band system.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 12:55:31 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2020 07:05:11 GMT""}]","2023-02-02"
"2001.07996","Jun-Jin Peng","Meng-Liang Wang, Jun-Jin Peng","A note on the definition of gravitational energy for quadratic curvature
  gravity via topological regularization","8 pages, NO figures","Chinese Physics B, 2020, 29 (12): 120401","10.1088/1674-1056/abb3e0",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the framework of four-dimensional quadratic curvature gravities in the
appearance of a negative cosmological constant, a definition for the
gravitational energy of solutions with anti-de Sitter (AdS) asymptotics was put
forward in Ref. [1]. This was achieved by adding proper topological invariant
terms to the gravity action to render the variation problem well-posed. In the
present note, we prove that the definition via the procedure of topological
regularization can be covered by the one given in Ref. [3] in four dimensions.
Motivated by this, we further generalize the results to generic gravity
theories in arbitrary even dimensions.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:07:39 GMT""}]","2023-05-23"
"2001.07997","Juan Manuel Burgos Mieres","Juan M. Burgos, Alberto Verjovsky","Adelic toric varieties and adelic loop groups",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the proalgebraic space which is the inverse limit of all finite
branched covers over a normal toric variety with branching set the invariant
divisor under the algebraic torus action. These are completions
(compactifications) of the adelic abelian algebraic group which is the
profinite completion of the algebraic torus. We prove that the vector bundle
category of the proalgebraic toric completion of a toric variety is the direct
limit of the respective categories of the finite toric varieties coverings
defining the completion. In the case of the complex projective line we obtain
as proalgebraic completion the adelic projective line P. We define holomorphic
vector bundles over P. We also introduce the smooth, Sobolev and Wiener adelic
loop groups and the corresponding Grassmannans; we describe their properties
and prove Birkhoff's factorization for these groups. We prove that the adelic
Picard group of holomorphic line bundles is isomorphic to the rationals and
prove the Birkhoff-Grothendieck splitting theorem for holomorphic bundles of
higher rank over P.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:10:05 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2021 03:10:58 GMT""}]","2021-11-16"
"2001.07998","Qihao Guo","Qihao Guo, Yuan-Yuan Zhao, Markus Grassl, Xinfang Nie, Guo-Yong Xiang,
  Tao Xin, Zhang-Qi Yin, Bei Zeng","Testing a Quantum Error-Correcting Code on Various Platforms","26 pages, 9 figures, 4 tables","Science Bulletin, 2020","10.1016/j.scib.2020.07.033",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum error correction plays an important role in fault-tolerant quantum
information processing. It is usually difficult to experimentally realize
quantum error correction, as it requires multiple qubits and quantum gates with
high fidelity. Here we propose a simple quantum error-correcting code for the
detected amplitude damping channel. The code requires only two qubits. We
implement the encoding, the channel, and the recovery on an optical platform,
the IBM Q System, and a nuclear magnetic resonance system. For all of these
systems, the error correction advantage appears when the damping rate exceeds
some threshold. We compare the features of these quantum information processing
systems used and demonstrate the advantage of quantum error correction on
current quantum computing platforms.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:15:16 GMT""}]","2020-11-10"
"2001.07999","Edouard Pauwels","Jerome Bolte (TSE), Edouard Pauwels (IRIT)","Curiosities and counterexamples in smooth convex optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Counterexamples to some old-standing optimization problems in the smooth
convex coercive setting are provided. We show that block-coordinate, steepest
descent with exact search or Bregman descent methods do not generally converge.
Other failures of various desirable features are established: directional
convergence of Cauchy's gradient curves, convergence of Newton's flow, finite
length of Tikhonov path, convergence of central paths, or smooth
Kurdyka-Lojasiewicz inequality. All examples are planar. These examples are
based on general smooth convex interpolation results. Given a decreasing
sequence of positively curved C k convex compact sets in the plane, we provide
a level set interpolation of a C k smooth convex function where k $\ge$ 2 is
arbitrary. If the intersection is reduced to one point our interpolant has
positive definite Hessian, otherwise it is positive definite out of the
solution set. Furthermore , given a sequence of decreasing polygons we provide
an interpolant agreeing with the vertices and whose gradients coincide with
prescribed normals.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:20:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2020 13:42:36 GMT""}]","2020-01-30"
"2001.08000","Josue Corujo Rodriguez","Josu\'e Corujo (IMT, CEREMADE, INSA Toulouse)","Dynamics of a Fleming-Viot type particle system on the cycle graph",,"Stochastic Processes and their Applications, Elsevier, 2021, 136,
  pp.57-91","10.1016/j.spa.2021.02.001",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Fleming-Viot particle process formed by N interacting
continuous-time asymmetric random walks on the cycle graph, with uniform
killing. We show that this model has a remarkable exact solvability, despite
the fact that it is non-reversible with non-explicit invariant distribution.
Our main results include quantitative propagation of chaos and exponential
ergodicity with explicit constants, as well as formulas for covariances at
equilibrium in terms of the Chebyshev polynomials. We also obtain a bound
uniform in time for the convergence of the proportion of particles in each
state when the number of particles goes to infinity.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:22:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 08:30:12 GMT""},{""version"":""v3"",""created"":""Thu, 8 Apr 2021 11:42:59 GMT""},{""version"":""v4"",""created"":""Mon, 12 Apr 2021 07:56:39 GMT""}]","2021-04-13"
"2001.08001","Oliver Willers","Oliver Willers, Sebastian Sudholt, Shervin Raafatnia, Stephanie
  Abrecht","Safety Concerns and Mitigation Approaches Regarding the Use of Deep
  Learning in Safety-Critical Perception Tasks",,,,,"cs.LG cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning methods are widely regarded as indispensable when it comes to
designing perception pipelines for autonomous agents such as robots, drones or
automated vehicles. The main reasons, however, for deep learning not being used
for autonomous agents at large scale already are safety concerns. Deep learning
approaches typically exhibit a black-box behavior which makes it hard for them
to be evaluated with respect to safety-critical aspects. While there have been
some work on safety in deep learning, most papers typically focus on high-level
safety concerns. In this work, we seek to dive into the safety concerns of deep
learning methods and present a concise enumeration on a deeply technical level.
Additionally, we present extensive discussions on possible mitigation methods
and give an outlook regarding what mitigation methods are still missing in
order to facilitate an argumentation for the safety of a deep learning method.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:22:59 GMT""}]","2020-01-23"
"2001.08002","Ayat K Fekry","Ayat Fekry, Lucian Carata, Thomas Pasquier, Andrew Rice, Andy Hopper","Tuneful: An Online Significance-Aware Configuration Tuner for Big Data
  Analytics",,,,,"cs.DC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed analytics engines such as Spark are a common choice for
processing extremely large datasets. However, finding good configurations for
these systems remains challenging, with each workload potentially requiring a
different setup to run optimally. Using suboptimal configurations incurs
significant extra runtime costs. %Furthermore, Spark and similar platforms are
gaining traction within data-scientists communities where awareness of such
issues is relatively low.
  We propose Tuneful, an approach that efficiently tunes the configuration of
in-memory cluster computing systems. Tuneful combines incremental Sensitivity
Analysis and Bayesian optimization to identify near-optimal configurations from
a high-dimensional search space, using a small number of executions. This setup
allows the tuning to be done online, without any previous training. Our
experimental results show that Tuneful reduces the search time for finding
close-to-optimal configurations by 62\% (at the median) when compared to
existing state-of-the-art techniques. This means that the amortization of the
tuning cost happens significantly faster, enabling practical tuning for new
classes of workloads.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:24:41 GMT""}]","2020-01-23"
"2001.08003","Kenan Huremovic","Armando Rungi, Loredana Fattorini, Kenan Huremovic","Measuring the Input Rank in Global Supply Networks",,,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Input Rank as a measure of relevance of direct and indirect
suppliers in Global Value Chains. We conceive an intermediate input to be more
relevant for a downstream buyer if a decrease in that input's productivity
affects that buyer more. In particular, in our framework, the relevance of any
input depends: i) on the network position of the supplier relative to the
buyer, ii) the patterns of intermediate inputs vs labor intensities connecting
the buyer and the supplier, iii) and the competitive pressures along supply
chains. After we compute the Input Rank from both U.S. and world Input-Output
tables, we provide useful insights on the crucial role of services inputs as
well as on the relatively higher relevance of domestic suppliers and suppliers
coming from regionally integrated partners. Finally, we test that the Input
Rank is a good predictor of vertical integration choices made by 20,489 U.S.
parent companies controlling 154,836 subsidiaries worldwide.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:25:18 GMT""},{""version"":""v2"",""created"":""Sun, 6 Sep 2020 21:41:03 GMT""}]","2020-09-08"
"2001.08004","Herbert Egger","Herbert Egger and Nora Philippi","A hybrid discontinuous Galerkin method for transport equations on
  networks",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the mathematical modeling and numerical discretization of
transport problems on one-dimensional networks. Suitable coupling conditions
are derived that guarantee conservation of mass across network junctions and
dissipation of a mathematical energy which allows to prove existence of unique
solutions. We then consider the space discretization by a hybrid discontinuous
Galerkin method which provides a suitable upwind mechanism to handle the
transport problem and allows to incorporate the coupling conditions in a
natural manner. In addition, the method inherits mass conservation and
stability of the continuous problem. Order optimal convergence rates are
established and illustrated by numerical tests.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:27:51 GMT""}]","2020-01-23"
"2001.08005","Ilya Vorobyev","Ilya Vorobyev","Optimal Multistage Group Testing Algorithm for 3 Defectives",,,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Group testing is a well-known search problem that consists in detecting of
$s$ defective members of a set of $t$ samples by carrying out tests on properly
chosen subsets of samples. In classical group testing the goal is to find all
defective elements by using the minimal possible number of tests in the worst
case. In this work, a multistage group testing problem is considered. Our goal
is to construct a multistage search procedure, having asymptotically the same
number of tests as the optimal adaptive algorithm. We propose a new approach to
designing multistage algorithms, which allows us to construct a 5-stage
algorithm for finding 3 defectives with the optimal number $3\log_2t(1+o(1))$
of tests.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:36:39 GMT""},{""version"":""v2"",""created"":""Fri, 15 May 2020 21:53:28 GMT""}]","2020-05-19"
"2001.08006","John Harvey","Cl\'ement Berenfeld, John Harvey, Marc Hoffmann, Krishnan Shankar","Estimating the reach of a manifold via its convexity defect function","35 pages, 4 figures. Various minor changes in v2 to correct minor
  errors and/or improve clarity. Thanks to excellent work by peer reviewers, in
  v3 an error in Lemma 4.9 was rectified, Section 4.2 was substantially revised
  and other minor changes made throughout and the manuscript was accepted for
  publication by Discrete & Computational Geometry. Extremely minor changes in
  v4","Discrete & Computational Geometry 67 (2022), 403-438","10.1007/s00454-021-00290-8",,"math.ST cs.CG math.DG stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The reach of a submanifold is a crucial regularity parameter for manifold
learning and geometric inference from point clouds. This paper relates the
reach of a submanifold to its convexity defect function. Using the stability
properties of convexity defect functions, along with some new bounds and the
recent submanifold estimator of Aamari and Levrard [Ann. Statist. 47 177-204
(2019)], an estimator for the reach is given. A uniform expected loss bound
over a C^k model is found. Lower bounds for the minimax rate for estimating the
reach over these models are also provided. The estimator almost achieves these
rates in the C^3 and C^4 cases, with a gap given by a logarithmic factor.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:37:31 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2020 14:43:37 GMT""},{""version"":""v3"",""created"":""Mon, 19 Oct 2020 12:34:12 GMT""},{""version"":""v4"",""created"":""Fri, 26 Mar 2021 09:58:14 GMT""}]","2022-04-27"
"2001.08007","Amit Kashi","Amit Kashi (Ariel University)","Wind Collision and Accretion Simulations of the Massive Binary System HD
  166734","Accepted to MNRAS",,"10.1093/mnras/staa203",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We run hydrodynamic simulations which follow the colliding winds structure of
the massive binary system HD 166734 along its binary orbit, and show that close
to periastron passage the secondary wind is suppressed and the secondary
accretes mass from the primary wind. The system consists two blue supergiants
with masses of $M_1 \approx 39.5 ~\rm{M_\odot}$ and $M_2 \approx 30.5
~\rm{M_\odot}$, on a $P \simeq 34.538 ~\rm{days}$ orbit with eccentricity of $e
\approx 0.618$. This close O-O binary with high eccentricity is observed
through its orbit in the X-rays, where it shows an unusual long minimum close
to periastron passage. We use advanced simulations with wind acceleration and
prescription treatment of accretion and simulate the entire orbit at high
resolution that captures the instabilities in the winds. We find that the
colliding wind structure is unstable even at apastron. As the stars approach
periastron passage the secondary wind is quenched by the primary wind and the
accretion onto the secondary begins. The accretion phase lasts for $\simeq 12
~\rm{days}$, and the amount of accreted mass per cycle we obtain is
$M_{\rm{acc}} \simeq 1.3 \cdot 10^{-8} ~\rm{M_\odot}$. The accretion phase can
account for the observed decline in X-ray emission from the system.
","[{""version"":""v1"",""created"":""Wed, 22 Jan 2020 13:37:52 GMT""}]","2020-02-19"
