"2002.00396","Zhi-Chao Zhao","Sai Wang, Zhi-Chao Zhao","Tests of CPT invariance in gravitational waves with LIGO-Virgo catalog
  GWTC-1","6 pages, 2 columns, 2 figures, 1 table. Moderate revision. To appear
  in EPJC",,"10.1140/epjc/s10052-020-08628-x",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A discovery of gravitational waves from binary black holes raises a
possibility that measurements of them can provide strict tests of CPT
invariance in gravitational waves. When CPT violation exists, if any,
gravitational waves with different circular polarizations could gain a slight
difference in propagating speeds. Hence, the birefringence of gravitational
waves is induced and there should be a rotation of plus and cross modes. For
CPT-violating dispersion relation ${\omega^{2}=k^{2}}$ ${\pm 2\zeta k^{3}}$,
where a sign ${\pm}$ denotes different circular polarizations, we find no
substantial deviations from CPT invariance in gravitational waves by analyzing
a compilation of ten signals of binary black holes in the LIGO-Virgo catalog
GWTC-1. We obtain a strict constraint on the CPT-violating parameter, i.e.,
$\zeta=0.14^{+0.22}_{-0.31}\times10^{-15}\text{m}$, which is around two orders
of magnitude better than the existing one. Therefore, this study stands for the
up-to-date strictest tests of CPT invariance in gravitational waves.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:04:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Aug 2020 12:55:04 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2020 03:26:31 GMT""}]","2020-11-05"
"2002.00397","Fabio Poiesi","Davide Boscaini and Fabio Poiesi","3D Shape Segmentation with Geometric Deep Learning",,,"10.1007/978-3-030-30642-7_41",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semantic segmentation of 3D shapes with a high-density of vertices could
be impractical due to large memory requirements. To make this problem
computationally tractable, we propose a neural-network based approach that
produces 3D augmented views of the 3D shape to solve the whole segmentation as
sub-segmentation problems. 3D augmented views are obtained by projecting
vertices and normals of a 3D shape onto 2D regular grids taken from different
viewpoints around the shape. These 3D views are then processed by a
Convolutional Neural Network to produce a probability distribution function
(pdf) over the set of the semantic classes for each vertex. These pdfs are then
re-projected on the original 3D shape and postprocessed using contextual
information through Conditional Random Fields. We validate our approach using
3D shapes of publicly available datasets and of real objects that are
reconstructed using photogrammetry techniques. We compare our approach against
state-of-the-art alternatives.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:11:16 GMT""}]","2020-02-04"
"2002.00398","Metin Gurses","Metin Gurses, Yaghoub Heydarzade and Bayram Tekin","Superposition of FLRW Universes","13 pages, 4 figures, minor changes","Journal of Cosmology and Astroparticle Physics (JCAP), Vol.2020,
  No.6, 060 (2020)","10.1088/1475-7516/2020/06/060",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that (1) the Einstein field equations with a perfect fluid source
admit a nonlinear superposition of two distinct homogenous
Friedman-Lemaitre-Robertson-Walker (FLRW) metrics as a solution, (2) the
superposed solution is an inhomogeneous geometry in general, (3) it reduces to
a homogeneous one in the two asymptotes which are the early and the late stages
of the universe as described by two different FLRW metrics, (4) the solution
possesses a scale factor inversion symmetry and (5) the solution implies two
kinds of topology changes: one during the time evolution of the superposed
universe and the other occurring in the asymptotic region of space.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:14:13 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2020 22:30:52 GMT""},{""version"":""v3"",""created"":""Tue, 26 May 2020 18:01:07 GMT""}]","2020-12-09"
"2002.00399","Rajan Puri","John Holmes and Rajan Puri","Non-uniqueness for the ab-family of equations",,,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We study the cubic ab-family of equations, which includes both the
Fokas-Olver-Rosenau-Qiao (FORQ) and the Novikov (NE) equations. For $a\neq0$,
it is proved that there exist initial data in the Sobolev space $H^s$, $s<3/2$,
with non-unique solutions. Multiple solutions are constructed by studying the
collision of 2-peakon solutions. Furthermore, we prove the novel phenomenon
that for some members of the family, collision between 2-peakons can occur even
if the ""faster"" peakon is in front of the ""slower"" peakon.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:21:24 GMT""}]","2020-02-04"
"2002.00400","Xieping Wang","Xiaojun Huang, Xieping Wang","Complex geodesics and complex Monge-Amp\`{e}re equations with boundary
  singularity","V2: 34 pages, minor revision and references added; final version, to
  appear in Mathematische Annalen",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study complex geodesics and complex Monge-Amp\`{e}re equations on bounded
strongly linearly convex domains in $\mathbb C^n$. More specifically, we prove
the uniqueness of complex geodesics with prescribed boundary value and
direction in such a domain, when its boundary is of minimal regularity. The
existence of such complex geodesics was proved by the first author in the early
1990s, but the uniqueness was left open. Based on the existence and the
uniqueness proved here, as well as other previously obtained results, we solve
a homogeneous complex Monge-Amp\`{e}re equation with prescribed boundary
singularity, which was first considered by Bracci et al. on smoothly bounded
strongly convex domains in $\mathbb C^n$.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:24:30 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2020 08:31:36 GMT""}]","2020-11-06"
"2002.00401","Liang-Chi Huang Mr.","Jwo-Yuh Wu, Wen-Hsuan Li, Liang-Chi Huang, Yen-Ping Lin, Chun-Hung Liu
  and Rung-Hung Gau","Provable Noisy Sparse Subspace Clustering using Greedy Neighbor
  Selection: A Coherence-Based Perspective",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sparse subspace clustering (SSC) using greedy-based neighbor selection, such
as matching pursuit (MP) and orthogonal matching pursuit (OMP), has been known
as a popular computationally-efficient alternative to the conventional
L1-minimization based methods. Under deterministic bounded noise corruption, in
this paper we derive coherence-based sufficient conditions guaranteeing correct
neighbor identification using MP/OMP. Our analyses exploit the maximum/minimum
inner product between two noisy data points subject to a known upper bound on
the noise level. The obtained sufficient condition clearly reveals the impact
of noise on greedy-based neighbor recovery. Specifically, it asserts that, as
long as noise is sufficiently small so that the resultant perturbed residual
vectors stay close to the desired subspace, both MP and OMP succeed in
returning a correct neighbor subset. A striking finding is that, when the
ground truth subspaces are well-separated from each other and noise is not
large, MP-based iterations, while enjoying lower algorithmic complexity, yield
smaller perturbation of residuals, thereby better able to identify correct
neighbors and, in turn, achieving higher global data clustering accuracy.
Extensive numerical experiments are used to corroborate our theoretical study.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:28:35 GMT""}]","2020-02-04"
"2002.00402","Felix Reidt","Felix Reidt (for the ALICE collaboration)","Upgrading the Inner Tracking System and the Time Projection Chamber of
  ALICE","4 pages, 3 figures, proceedings of Quark Matter 2019, Wuhan, November
  4th - 9th",,"10.1016/j.nuclphysa.2020.121793",,"physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  The ALICE experiment at CERN is undergoing a major upgrade during the Long
Shutdown 2 (LS2) of the LHC during 2019-2020. The key elements regarding the
central barrel are the installation of a new Inner Tracking System (ITS) and
the upgrade of the large Time Projection Chamber (TPC). The TPC is currently
being upgraded with a new readout system, including new GEM-based Readout
Chambers and new front-end electronics enabling us to operate it in continuous
mode. The new ITS based on CMOS Monolithic Active Pixel Sensors will
significantly improve the impact parameter resolution and the tracking
efficiency, especially for particles with low transverse momenta, as well as
the readout-rate capability. In the following, the upgrades and their assembly
and commissioning status will be outlined. Furthermore, an outlook will be
given on plans for the upgrade of the ITS foreseen for the third long shutdown
of the LHC in 2025-2026. For this upgrade, the three innermost layers could be
replaced by cylindrical detector layers, made of curved wafer-scale-sized CMOS
sensors, to lower even further the material budget and to improve the pointing
resolution.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:34:21 GMT""}]","2021-02-03"
"2002.00403","He Chen","He Chen, Qian Wang, Zheng Dong, Ning Zhang","Multiuser Scheduling for Minimizing Age of Information in Uplink MIMO
  Systems",,,,,"cs.IT cs.NI eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the user scheduling problem in a multiuser multiple-input
multi-output (MIMO) status update system, in which multiple single-antenna
devices aim to send their latest statuses to a multiple-antenna
information-fusion access point (AP) via a shared wireless channel. The
information freshness in the considered system is quantified by a recently
proposed metric, termed age of information (AoI). Thanks to the extra spatial
degrees-of-freedom brought about by the multiple antennas at the AP, multiple
devices can be granted to transmit simultaneously in each time slot. We aim to
seek the optimal scheduling policy that can minimize the network-wide AoI by
optimally deciding which device or group of devices to be scheduled for
transmission in each slot given the instantaneous AoI values of all devices at
the beginning of the slot. To that end, we formulate the multiuser scheduling
problem as a Markov decision process (MDP). We attain the optimal policy by
resolving the formulated MDP problem and develop a low-complexity sub-optimal
policy. Simulation results show that the proposed optimal and sub-optimal
policies significantly outperform the state-of-the-art benchmark schemes.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:36:10 GMT""},{""version"":""v2"",""created"":""Wed, 12 Feb 2020 05:31:11 GMT""}]","2020-02-19"
"2002.00404","Bestoun Ahmed Dr.","Bestoun S. Ahmed, Angelo Gargantini, Miroslav Bures","An Automated Testing Framework For Smart TV apps Based on Model
  Separation","12 pages","ICST2020 and INTUITESTBEDS2020 Workshop",,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smart TV application (app) is a new technological software app that can deal
with smart TV devices to add more functionality and features. Despite its
importance nowadays, far too little attention has been paid to present a
systematic approach to test this kind of app so far. In this paper, we present
a systematic model-based testing approach for smart TV app. We used our new
notion of model separation to use sub-models based on the user preference
instead of the exhaustive testing to generate the test cases. Based on the
constructed model, we generated a set of test cases to assess the selected
paths to the chosen destination in the app. We also defined new mutation
operators for smart TV app to assess our testing approach. The evaluation
results showed that our approach can generate more comprehensive models of
smart TV apps with less time as compared to manual exploratory testing. The
results also showed that our approach can generate effective test cases in term
of fault detection.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:36:21 GMT""}]","2020-02-04"
"2002.00405","Dmitry Semenov Dr.","Dmitry A. Semenov (1,2) and Richard. D. Teague (3) ((1) Max Planck
  Institute for Astronomy, Heidelberg, Germany, (2) Department of Chemistry,
  Ludwig Maximilian University, Munich, Germany, (3) Center for Astrophysics,
  Harvard and Smithsonian, Boston, USA)","Accretion disks around young stars: the cradles of planet formation","7 pages, 3 figures, to appear in Europhysics News 51/1",,"10.1051/epn/2020104",,"astro-ph.EP astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Protoplanetary disks around young stars are the birth sights of planetary
systems like our own. Disks represent the gaseous dusty matter left after the
formation of their central stars. The mass and luminosity of the star, initial
disk mass and angular momentum, and gas viscosity govern disk evolution and
accretion. Protoplanetary disks are the cosmic nurseries where microscopic dust
grains grow into pebbles, planetesimals, and planets.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:36:36 GMT""}]","2020-03-18"
"2002.00406","Jose Rodriguez","Laurentiu G. Maxim, Jose Israel Rodriguez, Botong Wang","A Morse theoretic approach to non-isolated singularities and
  applications to optimization","24 pages",,,,"math.AT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $X$ be a complex affine variety in $\mathbb{C}^N$, and let
$f:\mathbb{C}^N\to \mathbb{C}$ be a polynomial function whose restriction to
$X$ is nonconstant. For $g:\mathbb{C}^N \to \mathbb{C}$ a general linear
function, we study the limiting behavior of the critical points of the
one-parameter family of $f_t: =f-tg$ as $t\to 0$. Our main result gives an
expression of this limit in terms of critical sets of the restrictions of $g$
to the singular strata of $(X,f)$. We apply this result in the context of
optimization problems. For example, we consider nearest point problems (e.g.,
Euclidean distance degrees) for affine varieties and a possibly nongeneric data
point.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:44:42 GMT""}]","2020-02-04"
"2002.00407","Chengcheng Xu","Chengcheng Xu, Bruno Clerckx, Shiwa Chen, Yijie Mao, Jianyun Zhang","Rate-Splitting Multiple Access for Multi-Antenna Joint Communication and
  Radar Transmissions",,,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rate-Splitting Multiple Access (RSMA), relying on multi-antenna
Rate-Splitting (RS) techniques, has emerged as a powerful strategy for
multi-user multi-antenna systems. In this paper, RSMA is introduced as a
unified multiple access for multi-antenna radar-communication (RadCom) system,
where the base station has a dual communication and radar capability to
simultaneously communicate with downlink users and probe detection signals to
azimuth angles of interests. Using RS, messages are split into common and
private parts, then encoded into common and private streams before being
precoded and transmitted. We design the message split and the precoders for
this RadCom system such that the Weighted Sum Rate (WSR) is maximized and the
transmit beampattern is approximated to the desired radar beampattern under an
average transmit power constraint at each antenna. We then propose a framework
based on Alternating Direction Method of Multipliers (ADMM) to solve the
complicated non-convex optimization problem. Results highlight the benefits of
RSMA to unify RadCom transmissions and to manage the interference among radar
and communications, over the conventional Space-Division Multiple Access (SDMA)
technique.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:47:17 GMT""},{""version"":""v2"",""created"":""Fri, 6 Mar 2020 18:03:09 GMT""}]","2020-03-09"
"2002.00408","Adriano Da Silva","Victor Ayala, Adriano Da Silva and Heriberto Roman-Flores","Weak convergence of robust functions on topological groups",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we introduce a weak version of level and epigraph convergence
for level functions on topological spaces. In the particular case of
topological groups we are able to define convolutions in the set of level
functions and show that any such function is the limit in level and epigraph of
robust functions.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:48:58 GMT""}]","2020-02-04"
"2002.00409","Taras Banakh","Taras Banakh and Igor Protasov","Constructing a coarse space with a given Higson or binary corona","20 pages","Topology Appl. 284 (2020) 107366","10.1016/j.topol.2020.107366",,"math.GN math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any compact Hausdorff space $K$ we construct a canonical finitary coarse
structure $\mathcal E_{X,K}$ on the set $X$ of isolated points of $K$. This
construction has two properties:
  $\bullet$ If a finitary coarse space $(X,\mathcal E)$ is metrizable, then its
coarse structure $\mathcal E$ coincides with the coarse structure $\mathcal
E_{X,\bar X}$ generated by the Higson compactification $\bar X$ of $X$;
  $\bullet$ A compact Hausdorff space $K$ coincides with the Higson
compactification of the coarse space $(X,\mathcal E_{X,K})$ if the set $X$ is
dense in $K$ and the space $K$ is Frechet-Urysohn.
  This implies that a compact Hausdorff space $K$ is homeomorphic to the Higson
corona of some finitary coarse space if one of the following conditions holds:
(i) $K$ is perfectly normal; (ii) $K$ has weight $w(K)\le\omega_1$ and
character $\chi(K)<\mathfrak p$. Under CH every (zero-dimensional) compact
Hausdorff space of weight $\le\omega_1$ is homeomorphic to the Higson (resp.
binary) corona of some cellular finitary coarse space.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:52:53 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2020 12:35:08 GMT""},{""version"":""v3"",""created"":""Tue, 3 Mar 2020 20:24:45 GMT""}]","2021-11-01"
"2002.00410","Mikhail V. Ioffe","A. A. Andrianov, M. V. Ioffe, E. A. Izotova, O. O. Novikov","A Perturbation Algorithm for the Pointers of
  Franke-Gorini-Kossakowski-Lindblad-Sudarshan Equation","23 p.p","The European Physical Journal Plus 135 (2020) 531",,,"quant-ph hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the study of behavior of open quantum systems
consistently based on the Franke-Gorini-Kossakowski-Lindblad-Sudarshan (FGKLS)
equation which covers evolution in situations when decoherence can be
distinguished. We focus on the quantum measurement operation which is
determined by final stationary states of an open system - so called pointers.
We find pointers by applying the FGKLS equation to asymptotically constant
density matrix. In seeking pointers, we have been able to propose a
perturbative scheme of calculation, if we take the interaction components with
an environment to be weak. Thus, the Lindblad operators can be used in some way
as expansion parameters for perturbation theory. The scheme we propose is
different for the cases of non-degenerate and degenerate Hamiltonian. We
illustrate our scheme by particular examples of quantum harmonic oscillator
with spin in external magnetic field. The efficiency of the perturbation
algorithm is demonstrated by its comparison with the exact solution.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:53:26 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jul 2020 11:58:39 GMT""}]","2020-07-14"
"2002.00411","J. Schnack","J. Schnack (U. Bielefeld), J. Richter (U. Magdeburg, MPIPKS Dresden),
  T. Heitmann, J. Richter, R. Steinigeweg (U. Osnabrueck)","Finite-size scaling of typicality-based estimates","9 pages, 11 figures","Z. Naturforsch. A 75, 465 (2020)","10.1515/zna-2020-0031",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the concept of typicality, an ensemble average can be accurately
approximated by an expectation value with respect to a single pure state drawn
at random from a high-dimensional Hilbert space. This random-vector
approximation, or trace estimator, provides a powerful approach to, e.g.,
thermodynamic quantities for systems with large Hilbert-space sizes, which
usually cannot be treated exactly, analytically or numerically. Here, we
discuss the finite-size scaling of the accuracy of such trace estimators from
two perspectives. First, we study the full probability distribution of
random-vector expectation values and, second, the full temperature dependence
of the standard deviation. With the help of numerical examples, we find
pronounced Gaussian probability distributions and the expected decrease of the
standard deviation with system size, at least above certain system-specific
temperatures. Below and in particular for temperatures smaller than the
excitation gap, simple rules are not available.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:55:00 GMT""},{""version"":""v2"",""created"":""Wed, 19 Feb 2020 15:15:27 GMT""}]","2020-05-22"
"2002.00412","Konrad Zolna","Konrad Zolna, Chitwan Saharia, Leonard Boussioux, David Yu-Tung Hui,
  Maxime Chevalier-Boisvert, Dzmitry Bahdanau and Yoshua Bengio","Combating False Negatives in Adversarial Imitation Learning","This is an extended version of the student abstract published at 34th
  AAAI Conference on Artificial Intelligence",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In adversarial imitation learning, a discriminator is trained to
differentiate agent episodes from expert demonstrations representing the
desired behavior. However, as the trained policy learns to be more successful,
the negative examples (the ones produced by the agent) become increasingly
similar to expert ones. Despite the fact that the task is successfully
accomplished in some of the agent's trajectories, the discriminator is trained
to output low values for them. We hypothesize that this inconsistent training
signal for the discriminator can impede its learning, and consequently leads to
worse overall performance of the agent. We show experimental evidence for this
hypothesis and that the 'False Negatives' (i.e. successful agent episodes)
significantly hinder adversarial imitation learning, which is the first
contribution of this paper. Then, we propose a method to alleviate the impact
of false negatives and test it on the BabyAI environment. This method
consistently improves sample efficiency over the baselines by at least an order
of magnitude.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 14:56:39 GMT""}]","2020-02-04"
"2002.00413","Yiyan Qi","Yiyan Qi, Pinghui Wang, Yuanming Zhang, Junzhou Zhao, Guangjian Tian,
  and Xiaohong Guan","Fast Generating A Large Number of Gumbel-Max Variables","Accepted by WebConf2020",,,,"stat.CO cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The well-known Gumbel-Max Trick for sampling elements from a categorical
distribution (or more generally a nonnegative vector) and its variants have
been widely used in areas such as machine learning and information retrieval.
To sample a random element $i$ (or a Gumbel-Max variable $i$) in proportion to
its positive weight $v_i$, the Gumbel-Max Trick first computes a Gumbel random
variable $g_i$ for each positive weight element $i$, and then samples the
element $i$ with the largest value of $g_i+\ln v_i$. Recently, applications
including similarity estimation and graph embedding require to generate $k$
independent Gumbel-Max variables from high dimensional vectors. However, it is
computationally expensive for a large $k$ (e.g., hundreds or even thousands)
when using the traditional Gumbel-Max Trick. To solve this problem, we propose
a novel algorithm, \emph{FastGM}, that reduces the time complexity from
$O(kn^+)$ to $O(k \ln k + n^+)$, where $n^+$ is the number of positive elements
in the vector of interest. Instead of computing $k$ independent Gumbel random
variables directly, we find that there exists a technique to generate these
variables in descending order. Using this technique, our method FastGM computes
variables $g_i+\ln v_i$ for all positive elements $i$ in descending order. As a
result, FastGM significantly reduces the computation time because we can stop
the procedure of Gumbel random variables computing for many elements especially
for those with small weights. Experiments on a variety of real-world datasets
show that FastGM is orders of magnitude faster than state-of-the-art methods
without sacrificing accuracy and incurring additional expenses.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:15:44 GMT""}]","2020-02-04"
"2002.00414","Yurii Kolomoitsev","Yu. Kolomoitsev, A. Krivoshein, M. Skopina","Approximation by periodic multivariate quasi-projection operators",,,,,"math.CA cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Approximation properties of periodic quasi-projection operators with matrix
dilations are studied. Such operators are generated by a sequence of functions
$\varphi_j$ and a sequence of distributions/functions $\widetilde{\varphi}_j$.
Error estimates for sampling-type quasi-projection operators are obtained under
the periodic Strang-Fix conditions for $\varphi_j$ and the compatibility
conditions for $\varphi_j$ and $\widetilde{\varphi}_j$. These estimates are
given in terms of the Fourier coefficients of approximated functions and
provide analogs of some known non-periodic results. Under some additional
assumptions error estimates are given in other terms in particular using the
best approximation. A number of examples are provided.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:16:05 GMT""}]","2020-02-04"
"2002.00415","Marco Mazzucchelli","Guido De Philippis, Michele Marini, Marco Mazzucchelli, Stefan Suhr","Closed geodesics on reversible Finsler 2-spheres","57 pages, 4 figures; final version: a few corrections to Theorem 1.2,
  to Sections 2.5-6, and to Section 5.4","Journal of Fixed Point Theory and Applications 24 (2022), no. 2,
  Paper No. 19 (Claude Viterbo's 60th birthday Festschrift)","10.1007/s11784-022-00962-9",,"math.DG math.DS math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend two celebrated theorems on closed geodesics of Riemannian 2-spheres
to the larger class of reversible Finsler 2-spheres: Lusternik-Schnirelmann's
theorem asserting the existence of three simple closed geodesics, and
Bangert-Franks-Hingston's theorem asserting the existence of infinitely many
closed geodesics. In order to prove the first theorem, we employ the
generalization of Grayson's curve shortening flow developed by Angenent-Oaks.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:27:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2022 12:18:11 GMT""}]","2022-04-11"
"2002.00416","Vladimir Krasnopolsky","Vladimir Krasnopolsky, Aleksei A. Belochitski","Using Machine Learning for Model Physics: an Overview","66 pages, 6 figures, 1 table",,,,"physics.ao-ph stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the overview, a generic mathematical object (mapping) is introduced, and
its relation to model physics parameterization is explained. Machine learning
(ML) tools that can be used to emulate and/or approximate mappings are
introduced. Applications of ML to emulate existing parameterizations, to
develop new parameterizations, to ensure physical constraints, and control the
accuracy of developed applications are described. Some ML approaches that allow
developers to go beyond the standard parameterization paradigm are discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:29:23 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2022 15:46:58 GMT""}]","2022-06-22"
"2002.00417","Rui Liu","Rui Liu, Berrak Sisman, Feilong Bao, Guanglai Gao, Haizhou Li","WaveTTS: Tacotron-based TTS with Joint Time-Frequency Domain Loss","To appear at Odyssey 2020, Tokyo, Japan",,,,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tacotron-based text-to-speech (TTS) systems directly synthesize speech from
text input. Such frameworks typically consist of a feature prediction network
that maps character sequences to frequency-domain acoustic features, followed
by a waveform reconstruction algorithm or a neural vocoder that generates the
time-domain waveform from acoustic features. As the loss function is usually
calculated only for frequency-domain acoustic features, that doesn't directly
control the quality of the generated time-domain waveform. To address this
problem, we propose a new training scheme for Tacotron-based TTS, referred to
as WaveTTS, that has 2 loss functions: 1) time-domain loss, denoted as the
waveform loss, that measures the distortion between the natural and generated
waveform; and 2) frequency-domain loss, that measures the Mel-scale acoustic
feature loss between the natural and generated acoustic features. WaveTTS
ensures both the quality of the acoustic features and the resulting speech
waveform. To our best knowledge, this is the first implementation of Tacotron
with joint time-frequency domain loss. Experimental results show that the
proposed framework outperforms the baselines and achieves high-quality
synthesized speech.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:51:22 GMT""},{""version"":""v2"",""created"":""Mon, 6 Apr 2020 10:43:20 GMT""},{""version"":""v3"",""created"":""Tue, 7 Apr 2020 01:24:14 GMT""}]","2020-04-08"
"2002.00418","Keji Liu","Yu Chen, Jin Cheng, Yu Jiang and Keji Liu","A Time Delay Dynamical Model for Outbreak of 2019-nCoV and the Parameter
  Identification","11 pages, 7 figures. arXiv admin note: text overlap with
  arXiv:2002.02590",,,,"q-bio.PE math.DS physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel dynamical system with time delay to
describe the outbreak of 2019-nCoV in China. One typical feature of this
epidemic is that it can spread in latent period, which is therefore described
by the time delay process in the differential equations. The accumulated
numbers of classified populations are employed as variables, which is
consistent with the official data and facilitates the parameter identification.
The numerical methods for the prediction of outbreak of 2019-nCoV and parameter
identification are provided, and the numerical results show that the novel
dynamic system can well predict the outbreak trend so far. Based on the
numerical simulations, we suggest that the transmission of individuals should
be greatly controlled with high isolation rate by the government.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:56:12 GMT""},{""version"":""v2"",""created"":""Mon, 10 Feb 2020 12:45:10 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2020 04:18:12 GMT""}]","2020-02-14"
"2002.00419","Mohammad Reza Javan","Mohammad R. Abedi, Mohammad R. Javan, Nader Mokari, and Eduard . A.
  Jorswieck","Dynamic Frame Structure for Next Generation Wireless Networks",,,,,"eess.SP cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  In this paper, we devise a novel radio resource block (RB) structure named
dynamic resource block structure (D-RBS) which can handle low latency traffics
and large fluctuations in data rates by exploiting smart time and frequency
duplexing. In our framework, the main resource block with a predefined
bandwidth and time duration is divided into several small blocks with the same
bandwidth and time duration. Depending on the service requirements, e.g., data
rate and latency, the users are assigned to some these small blocks which could
be noncontiguous both in frequency and time. This is in contrast to the
previously introduced static resource block structure (S-RBS) where the size of
each RB is predetermined and fixed. We provide resource allocation frameworks
for this RB structure and formulate the optimization problems whose solutions
are obtained by alternate search method (ASM) based on successive convex
approximation approach (SCA). We provide a global optimal solution by
exploiting the monotonic optimization method. By simulation we study the
performance of our proposed scheme with S-RBS scheme and show it has 26% gain
compared to the S-RBS scheme.
","[{""version"":""v1"",""created"":""Sun, 2 Feb 2020 15:57:49 GMT""}]","2020-02-04"
