"2002.09904","Ji-Ping Dai","Ji-Ping Dai, Licia Verde, Jun-Qing Xia","What Can We Learn by Combining the Skew Spectrum and the Power Spectrum?","25 pages, 12 figures, version accepted for publication in JCAP",,"10.1088/1475-7516/2020/08/007",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clustering of the large scale structure provides complementary information to
the measurements of the cosmic microwave background anisotropies through power
spectrum and bispectrum of density perturbations. Extracting the bispectrum
information, however, is more challenging than it is from the power spectrum
due to the complex models and the computational cost to measure the signal and
its covariance. To overcome these problems, we adopt a proxy statistic, skew
spectrum which is a cross-spectrum of the density field and its quadratic
field. By applying a large smoothing filter to the density field, we show the
theory fits the simulations very well. With the spectra and their full
covariance estimated from $N$-body simulations as our ""mock"" Universe, we
perform a global fits for the cosmological parameters. The results show that
adding skew spectrum to power spectrum the $1\sigma$ marginalized errors for
parameters $ b_1^2A_s, n_s$ and $f_{\rm NL}^{\rm loc}$ are reduced by $31\%,
22\%, 44\%$, respectively. This is the answer to the question posed in the
title and indicates that the skew spectrum will be a fast and effective method
to access complementary information to that enclosed in the power spectrum
measurements, especially for the forthcoming generation of wide-field galaxy
surveys.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 13:34:55 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jun 2020 01:37:27 GMT""}]","2020-08-19"
"2002.09905","Jin Beibei","Beibei Jin, Yu Hu, Qiankun Tang, Jingyu Niu, Zhiping Shi, Yinhe Han,
  Xiaowei Li","Exploring Spatial-Temporal Multi-Frequency Analysis for High-Fidelity
  and Temporal-Consistency Video Prediction","Accepted by CVPR2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video prediction is a pixel-wise dense prediction task to infer future frames
based on past frames. Missing appearance details and motion blur are still two
major problems for current predictive models, which lead to image distortion
and temporal inconsistency. In this paper, we point out the necessity of
exploring multi-frequency analysis to deal with the two problems. Inspired by
the frequency band decomposition characteristic of Human Vision System (HVS),
we propose a video prediction network based on multi-level wavelet analysis to
deal with spatial and temporal information in a unified manner. Specifically,
the multi-level spatial discrete wavelet transform decomposes each video frame
into anisotropic sub-bands with multiple frequencies, helping to enrich
structural information and reserve fine details. On the other hand, multi-level
temporal discrete wavelet transform which operates on time axis decomposes the
frame sequence into sub-band groups of different frequencies to accurately
capture multi-frequency motions under a fixed frame rate. Extensive experiments
on diverse datasets demonstrate that our model shows significant improvements
on fidelity and temporal consistency over state-of-the-art works.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 13:46:29 GMT""},{""version"":""v2"",""created"":""Fri, 22 May 2020 14:46:22 GMT""}]","2020-05-25"
"2002.09906","Vanshika Jain","Jonas Iskander and Vanshika Jain","Hyperbolicity of Appell Polynomials of Functions in the
  $\delta$-Laguerre-P\'olya Class",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for proving that Jensen polynomials associated with
functions in the $\delta$-Laguerre-P\'olya class have all real roots, and
demonstrate how it can be used to construct new functions belonging to the
Laguerre-P\'olya class. As an application, we confirm a conjecture of Ono,
which asserts that the Jensen polynomials associated with the first term of the
Hardy-Ramanujan-Rademacher series formula for the partition function are always
hyperbolic.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:01:11 GMT""}]","2020-02-25"
"2002.09907","Xinwei Yue","Xinwei Yue and Yuanwei Liu","Performance Analysis of Intelligent Reflecting Surface Assisted NOMA
  Networks","14 pages, 12 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent reflecting surface (IRS) is a promising technology to enhance the
coverage and performance of wireless networks. We consider the application of
IRS to non-orthogonal multiple access (NOMA), where a base station transmits
superposed signals to multiple users by the virtue of an IRS. The performance
of an IRS-assisted NOMA networks with imperfect successive interference
cancellation (ipSIC) and perfect successive interference cancellation (pSIC) is
investigated by invoking 1-bit coding scheme. In particular, we derive new
exact and asymptotic expressions for both outage probability and ergodic rate
of the m-th user with ipSIC/pSIC. Based on analytical results, the diversity
order of the m-th user with pSIC is in connection with the number of reflecting
elements and channel ordering. The high signal-to-noise radio (SNR) slope of
ergodic rate for the $m$-th user is obtained. The throughput and energy
efficiency of non-orthogonal users for IRS-NOMA are discussed both in
delay-limited and delay-tolerant transmission modes. Additionally, we derive
new exact expressions of outage probability and ergodic rate for IRS-assisted
orthogonal multiple access (IRS-OMA). Numerical results are presented to
substantiate our analyses and demonstrate that: i) The outage behaviors of
IRS-NOMA are superior to that of IRS-OMA and relaying schemes; ii) With
increasing the number of reflecting elements, IRS-NOMA is capable of achieving
enhanced outage performance; and iii) The M-th user has a larger ergodic rate
compared to IRS-OMA and benchmarks. However, the ergodic performance of the
$m$-th user exceeds relaying schemes in the low SNR regime.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:06:20 GMT""},{""version"":""v2"",""created"":""Wed, 11 Mar 2020 09:37:54 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jun 2020 03:20:28 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jan 2021 14:25:54 GMT""}]","2021-01-29"
"2002.09908","Poo-Sung Park","Poo-Sung Park","Multiplicative functions with $f(p+q-n_0) = f(p)+f(q)-f(n_0)$","7 pages, a variation of Y.-G. Chen, J.-H. Fang, P. Yuan, and Y.
  Zheng's paper, On multiplicative functions with $f(p + q + n_0) = f(p) + f(q)
  + f(n_0)$, J. Number Theory 165 (2016), 270--289",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $n_0$ be 1 or 3. If a multiplicative function $f$ satisfies $f(p+q-n_0) =
f(p)+f(q)-f(n_0)$ for all primes $p$ and $q$, then $f$ is the identity function
$f(n)=n$ or a constant function $f(n)=1$.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:08:53 GMT""}]","2020-02-25"
"2002.09909","Xiaogang Zheng","Xiaogang Zheng, Kai Liao, Marek Biesiada, Shuo Cao, Tong-Hua Liu,
  Zong-Hong Zhu","Multiple measurements of quasars acing as standard probes: exploring the
  cosmic distance duality relation at higher redshift","8 pages, 6 figures, 1 table, Accepted for publication in ApJ",,"10.3847/1538-4357/ab7995",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General relativity reproduces main current cosmological observations,
assuming the validity of cosmic distance duality relation (CDDR) at all scales
and epochs. However, CDDR is poorly tested in the redshift interval between the
farthest observed Type Ia supernovae (SN Ia) and that of the Cosmic Microwave
background (CMB). We present a new idea of testing the validity of CDDR,
through the multiple measurements of high-redshift quasars. Luminosity
distances are derived from the relation between the UV and X-ray luminosities
of quasars, while angular diameter distances are obtained from the compact
structure in radio quasars. This will create a valuable opportunity where two
different cosmological distances from the same kind of objects at high
redshifts are compared. Our constraints are more stringent than other currently
available results based on different observational data and show no evidence
for the deviation from CDDR at $z\sim 3$. Such accurate model-independent test
of fundamental cosmological principles can become a milestone in precision
cosmology.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:12:00 GMT""}]","2020-04-08"
"2002.09910","Shirin Golchi","Shirin Golchi","Use of Historical Individual Patient Data in Analysis of Clinical Trials",,,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Historical data from previous clinical trials, observational studies and
health records may be utilized in analysis of clinical trials data to
strengthen inference. Under the Bayesian framework incorporation of information
obtained from any source other than the current data is facilitated through
construction of an informative prior. The existing methodology for defining an
informative prior based on historical data relies on measuring similarity to
the current data at the study level and does not take advantage of individual
patient data (IPD). This paper proposes a family of priors that utilize IPD to
strengthen statistical inference. It is demonstrated that the proposed prior
construction approach outperforms the existing methods where the historical
data are partially exchangeable with the present data. The proposed method is
applied to IPD from a set of trials in non-small cell lung cancer.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:18:36 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 13:30:48 GMT""}]","2021-03-23"
"2002.09911","Ludovic Mathys","Walter Farkas, Ludovic Mathys","Geometric Step Options with Jumps. Parity Relations, PIDEs, and
  Semi-Analytical Pricing",,,,,"q-fin.MF q-fin.CP q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present article studies geometric step options in exponential L\'evy
markets. Our contribution is manifold and extends several aspects of the
geometric step option pricing literature. First, we provide symmetry and parity
relations and derive various characterizations for both European-type and
American-type geometric double barrier step options. In particular, we are able
to obtain a jump-diffusion disentanglement for the early exercise premium of
American-type geometric double barrier step contracts and its
maturity-randomized equivalent as well as to characterize the diffusion and
jump contributions to these early exercise premiums separately by means of
partial integro-differential equations and ordinary integro-differential
equations. As an application of our characterizations, we derive
semi-analytical pricing results for (regular) European-type and American-type
geometric down-and-out step call options under hyper-exponential jump-diffusion
models. Lastly, we use the latter results to discuss the early exercise
structure of geometric step options once jumps are added and to subsequently
provide an analysis of the impact of jumps on the price and hedging parameters
of (European-type and American-type) geometric step contracts.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:21:22 GMT""}]","2020-02-25"
"2002.09912","Hironori Oya","Naoki Fujita, Hironori Oya","Newton-Okounkov polytopes of Schubert varieties arising from cluster
  structures","v1 55 pages; v2 57 pages. Section 7 in v1 was removed, and the
  corresponding results are explained in Sections 5 and 6 in v2, since the
  statement of Theorem 7.5 in v1 is now known to be true in the symmetrizable
  case. Section 7 in v2 is added",,,,"math.RT math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of Newton-Okounkov bodies is a generalization of that of Newton
polytopes for toric varieties, and it gives a systematic method of constructing
toric degenerations of projective varieties. In this paper, we study
Newton-Okounkov bodies of Schubert varieties from the theory of cluster
algebras. We construct Newton-Okounkov bodies using specific valuations which
generalize extended g-vectors in cluster theory, and discuss how these bodies
are related to string polytopes and Nakashima-Zelevinsky polytopes.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:21:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 06:34:56 GMT""}]","2023-03-07"
"2002.09913","Elena Sheka","E.F. Sheka, Ye.A. Golubev, N.A. Popova","Raman Scattering by sp$^2$ Amorphous Carbons","30 pages, 9 figures, 3 tables, 87 references",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper presents a cooperative consideration of Raman spectra of $^2$
amorphous carbons as well as the nature and type of their amorphicity. The
latter was attributed to the amorphization of a new type named as enforced
fragmentation. The fragments are stable graphenous molecules, which are the
basic structural units (BSUs) of the solids, determining them as amorphics with
molecular structure. Due to weak intermolecular interaction, BSUs, once
aggregated, are the main defendants for IR absorption and Raman scattering of
the solids, just justifying the consideration of them at molecular level. The
standard G-D-2D pattern of Raman spectra of polycyclic aromatic hydrocarbons,
$^2$ amorphous carbons, graphene and/or graphite crystal is attributed to
extended honeycomb composition of carbon atoms and are suggested as
manifestation of molecule-crystal dualism of graphenous materials. The
molecular approximation, applied to the analysis of one-phonon spectra of the
studied $^2$ ACs, makes it possible to trace a direct connection of the G-D
spectra image as well as their broadband structure with a considerable
dispersion of the C=C bond lengths within BSUs honeycomb structure, caused by
the influence of chemical action, deformation, etc. This approximation, applied
to the interpretation of two-phonon spectrum of graphenous molecules for the
first time, reveals a particular role of electrical anharmonicity in the
spectra formation and attributes this effect to a high degree of the electron
density delocalization. A size-stimulated transition from molecular to
quasi-particle phonon consideration of Raman spectra was experimentally traced,
which allowed evaluation of a free path of optical phonons in graphene crystal.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:27:50 GMT""}]","2020-07-16"
"2002.09914","Martijn Oldenhof","Martijn Oldenhof, Adam Arany, Yves Moreau and Jaak Simm","ChemGrapher: Optical Graph Recognition of Chemical Compounds by Deep
  Learning","16 pages, 6 figures",,"10.1021/acs.jcim.0c00459",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In drug discovery, knowledge of the graph structure of chemical compounds is
essential. Many thousands of scientific articles in chemistry and
pharmaceutical sciences have investigated chemical compounds, but in cases the
details of the structure of these chemical compounds is published only as an
images. A tool to analyze these images automatically and convert them into a
chemical graph structure would be useful for many applications, such drug
discovery. A few such tools are available and they are mostly derived from
optical character recognition. However, our evaluation of the performance of
those tools reveals that they make often mistakes in detecting the correct bond
multiplicity and stereochemical information. In addition, errors sometimes even
lead to missing atoms in the resulting graph. In our work, we address these
issues by developing a compound recognition method based on machine learning.
More specifically, we develop a deep neural network model for optical compound
recognition. The deep learning solution presented here consists of a
segmentation model, followed by three classification models that predict atom
locations, bonds and charges. Furthermore, this model not only predicts the
graph structure of the molecule but also produces all information necessary to
relate each component of the resulting graph to the source image. This solution
is scalable and could rapidly process thousands of images. Finally, we compare
empirically the proposed method to a well-established tool and observe
significant error reductions.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:30:55 GMT""}]","2020-09-16"
"2002.09915","Alex Massarenti","Ageu Barbosa Freire, Alex Casarotti, Alex Massarenti","On tangential weak defectiveness and identifiability of projective
  varieties","17 pages",,,,"math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A point $p\in\mathbb{P}^N$ of a projective space is $h$-identifiable, with
respect to a variety $X\subset\mathbb{P}^N$, if it can be written as linear
combination of $h$ elements of $X$ in a unique way. Identifiability is implied
by conditions on the contact locus in $X$ of general linear spaces called non
weak defectiveness and non tangential weak defectiveness. We give conditions
ensuring non tangential weak defectiveness of an irreducible and
non-degenerated projective variety $X\subset\mathbb{P}^N$, and we apply these
results to Segre-Veronese varieties.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:56:13 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jun 2020 14:53:05 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2022 10:06:28 GMT""}]","2022-01-12"
"2002.09916","Rafael Melo","Leopoldo E. C\'ardenas-Barr\'on, Rafael A. Melo, Marcio C. Santos","Extended formulation and valid inequalities for the multi-item inventory
  lot-sizing problem with supplier selection",,,"10.1016/j.cor.2021.105234",,"math.OC cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the multi-item inventory lot-sizing problem with supplier
selection. The problem consists of determining an optimal purchasing plan in
order to satisfy dynamic deterministic demands for multiple items over a finite
planning horizon, considering that multiple suppliers are available to purchase
from. As the complexity of the problem was an open question, we show that it is
NP-hard. We propose a facility location extended formulation for the problem
which can be preprocessed based on the cost structure and describe new valid
inequalities in the original space of variables. Furthermore, we study the
projection of the extended formulation into the original space and show the
connection between the inequalities generated by this projection and the newly
proposed inequalities. Additionally, we present a simple and easy to implement
yet very effective MIP (mixed integer programming) heuristic using the extended
formulation. Besides, we introduce two new benchmark sets of instances to
assess the performance of the approaches under different cost structures.
Computational results show that the preprocessing approach can significantly
reduce the size of the formulation to be solved, allowing both an increase in
the number of instances solved to optimality within the time limit and a
reduction on the average time to solve them. Moreover, the described
inequalities can improve the performance of a standard formulation for nearly
all instance groups. They can also be used to provide strong lower bounds for
certain large instances for which the preprocessed facility location
formulation fails even to provide a linear relaxation bound due to memory
limitations. Furthermore, the proposed MIP heuristic outperforms the heuristics
available in the literature as it obtains solution values which at least match
those reported for all instance groups, strictly improving most of them.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 14:59:59 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2020 11:14:28 GMT""}]","2021-02-22"
"2002.09917","Xiangrui Li","Xiangrui Li, Deng Pan, Xin Li, Dongxiao Zhu","Improve SGD Training via Aligning Mini-batches",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) for supervised learning can be viewed as a
pipeline of a feature extractor (i.e. last hidden layer) and a linear
classifier (i.e. output layer) that is trained jointly with stochastic gradient
descent (SGD). In each iteration of SGD, a mini-batch from the training data is
sampled and the true gradient of the loss function is estimated as the noisy
gradient calculated on this mini-batch. From the feature learning perspective,
the feature extractor should be updated to learn meaningful features with
respect to the entire data, and reduce the accommodation to noise in the
mini-batch. With this motivation, we propose In-Training Distribution Matching
(ITDM) to improve DNN training and reduce overfitting. Specifically, along with
the loss function, ITDM regularizes the feature extractor by matching the
moments of distributions of different mini-batches in each iteration of SGD,
which is fulfilled by minimizing the maximum mean discrepancy. As such, ITDM
does not assume any explicit parametric form of data distribution in the latent
feature space. Extensive experiments are conducted to demonstrate the
effectiveness of our proposed strategy.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:10:59 GMT""},{""version"":""v2"",""created"":""Thu, 27 Feb 2020 02:59:47 GMT""}]","2020-02-28"
"2002.09918","Judit Szulagyi","J. Szul\'agyi and B. Ercolano","Hydrogen recombination line luminosities and -variability from forming
  planets","ApJ accepted. 13 pages, 5 figures, 4 tables. This version: typo
  corrections",,"10.3847/1538-4357/abb5a2",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculated hydrogen recombination line luminosities (H-$\alpha$,
Paschen-$\beta$ and Brackett-$\gamma$) from three dimensional
thermo-hydrodynamical simulations of forming planets from 1 to 10
Jupiter-masses. We explored various opacities to estimate the line emissions
with extinction in each cases assuming boundary layer accretion. When realistic
opacities are considered, only lines from planets $\ge$10 Jupiter-mass can be
detected with current instrumentation, highlighting that from most planets one
cannot expect detectable emission. This might explain the very low detection
rate of H-$\alpha$ from forming planets from observations. While the line
emission comes from both the forming planet and its circumplanetary disk, we
found that only the disk component could be detected due to extinction. We
examined the line variability as well, and found that it is higher for higher
mass planets. Furthermore, we determine for the first time, the parametric
relationship between the mass of the planet and the luminosity of the hydrogen
recombination lines, as well as the equation between the accretion luminosity
and hydrogen recombination line luminosities.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:12:43 GMT""},{""version"":""v2"",""created"":""Fri, 18 Sep 2020 13:02:35 GMT""},{""version"":""v3"",""created"":""Sat, 24 Oct 2020 14:35:16 GMT""}]","2020-10-28"
"2002.09919","Yixuan Tang","Yixuan Tang, Hwee Tou Ng, Anthony K.H. Tung","Do Multi-Hop Question Answering Systems Know How to Answer the
  Single-Hop Sub-Questions?",,,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-hop question answering (QA) requires a model to retrieve and integrate
information from different parts of a long text to answer a question. Humans
answer this kind of complex questions via a divide-and-conquer approach. In
this paper, we investigate whether top-performing models for multi-hop
questions understand the underlying sub-questions like humans. We adopt a
neural decomposition model to generate sub-questions for a multi-hop complex
question, followed by extracting the corresponding sub-answers. We show that
multiple state-of-the-art multi-hop QA models fail to correctly answer a large
portion of sub-questions, although their corresponding multi-hop questions are
correctly answered. This indicates that these models manage to answer the
multi-hop questions using some partial clues, instead of truly understanding
the reasoning paths. We also propose a new model which significantly improves
the performance on answering the sub-questions. Our work takes a step forward
towards building a more explainable multi-hop QA system.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:16:43 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jan 2021 04:18:57 GMT""}]","2021-01-28"
"2002.09920","Roberto Albesiano","Roberto Albesiano","Solutions of Liouville equations with non-trivial profile in dimensions
  2 and 4","40 pages",,"10.1016/j.jde.2020.10.011",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of a family of non-trivial solutions of the Liouville
equation in dimensions two and four with infinite volume. These solutions are
perturbations of a finite-volume solution of the same equation in one dimension
less. In particular, they are periodic in one variable and decay linearly to
$-\infty$ in the other variables. In dimension two, we also prove that the
periods are arbitrarily close to $\pi k, k \in \mathbb{N}$ (from the positive
side). The main tool we employ is bifurcation theory in weighted H\""older
spaces.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:17:40 GMT""}]","2022-10-17"
"2002.09921","Ulrich Aschauer","Chiara Ricca, Nicolas Niederhauser, Ulrich Aschauer","Local polarization in oxygen-deficient LaMnO$_3$ induced by charge
  localization in the Jahn-Teller distorted structure","6 pages (+2 SI), 4 figures (+1 SI)","Phys. Rev. Research 2, 042040 (2020)","10.1103/PhysRevResearch.2.042040",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The functional properties of transition metal perovskite oxides are known to
result from a complex interplay of magnetism, polarization, strain, and
stoichiometry. Here, we show that for materials with a cooperative Jahn-Teller
distortion, such as LaMnO$_3$ (LMO), the orbital order can also couple to the
defect chemistry and induce novel material properties. At low temperatures, LMO
exhibits a strong Jahn-Teller distortion that splits the $e_g$ orbitals of the
high-spin Mn$^{3+}$ ions and leads to alternating long, short, and intermediate
Mn--O bonds. Our DFT+$U$ calculations show that, as a result of this orbital
order, the charge localization in LMO upon oxygen vacancy formation differs
from other manganites, like SrMnO$_3$, where the two extra electrons reduce the
two Mn sites adjacent to the vacancy. In LMO, relaxations around the defect
depend on which type of Mn--O bond is broken, affecting the $d$-orbital
energies and leading to asymmetric and hence polar excess-electron localization
with respect to the vacancy. Moreover, we show that the Mn--O bond lengths,
orbital order and consequently the charge localization and polarity are tunable
via strain.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:23:25 GMT""}]","2021-01-04"
"2002.09922","Ricardo Guti\'errez","Ricardo Guti\'errez and Massimo Materassi and Stefano Focardi and
  Stefano Boccaletti","Steering complex networks toward desired dynamics","12 pages, 8 figures","Sci Rep 10, 20744 (2020)","10.1038/s41598-020-77663-1",,"physics.soc-ph cond-mat.stat-mech nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider networks of dynamical units that evolve in time according to
different laws, and are coupled to each other in highly irregular ways.
Studying how to steer the dynamics of such systems towards a desired evolution
is of great practical interest in many areas of science, as well as providing
insight into the interplay between network structure and dynamical behavior. We
propose a pinning protocol for imposing specific dynamic evolutions compatible
with the equations of motion on a networked system. The method does not impose
any restrictions on the local dynamics, which may vary from node to node, nor
on the interactions between nodes, which may adopt in principle any nonlinear
mathematical form and be represented by weighted, directed or undirected,
links. We first explore our method on small synthetic networks of chaotic
oscillators, which allows us to unveil a correlation between the ordered
sequence of pinned nodes and their topological influence in the network. We
then consider a 12-species trophic web network, which is a model of a mammalian
food web. By pinning a relatively small number of species, one can make the
system abandon its spontaneous evolution from its (typically uncontrolled)
initial state towards a target dynamics, or periodically control it so as to
make the populations evolve within stipulated bounds. The relevance of these
findings for environment management and conservation is discussed.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:24:50 GMT""},{""version"":""v2"",""created"":""Sat, 28 Nov 2020 18:38:10 GMT""}]","2020-12-01"
"2002.09923","Haoyang Ye","Haoyang Ye, Huaiyang Huang and Ming Liu","Monocular Direct Sparse Localization in a Prior 3D Surfel Map","7 pages, 6 figures, to appear in ICRA 2020",,,,"cs.RO cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce an approach to tracking the pose of a monocular
camera in a prior surfel map. By rendering vertex and normal maps from the
prior surfel map, the global planar information for the sparse tracked points
in the image frame is obtained. The tracked points with and without the global
planar information involve both global and local constraints of frames to the
system. Our approach formulates all constraints in the form of direct
photometric errors within a local window of the frames. The final optimization
utilizes these constraints to provide the accurate estimation of global 6-DoF
camera poses with the absolute scale. The extensive simulation and real-world
experiments demonstrate that our monocular method can provide accurate camera
localization results under various conditions.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:29:38 GMT""}]","2020-02-25"
"2002.09924","Dan Wu","Wei Dai, Guolin Qin, Dan Wu","Direct methods for pseudo-relativistic Schr\""{o}dinger operators","51 pages. arXiv admin note: text overlap with arXiv:1905.09999 by
  other authors",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish various maximal principles and develop the direct
moving planes and sliding methods for equations involving the physically
interesting (nonlocal) pseudo-relativistic Schr\""{o}dinger operators
$(-\Delta+m^{2})^{s}$ with $s\in(0,1)$ and mass $m>0$. As a consequence, we
also derive multiple applications of these direct methods. For instance, we
prove monotonicity, symmetry and uniqueness results for solutions to various
equations involving the operators $(-\Delta+m^{2})^{s}$ in bounded domains,
epigraph or $\mathbb{R}^{N}$, including pseudo-relativistic Schr\""odinger
equations, 3D boson star equations and the equations with De Giorgi type
nonlinearities.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:32:06 GMT""},{""version"":""v2"",""created"":""Sun, 1 Mar 2020 13:02:52 GMT""},{""version"":""v3"",""created"":""Sat, 4 Apr 2020 08:13:38 GMT""}]","2020-04-07"
"2002.09925","Yue Jiang","Yue Jiang, Wolfgang Stuerzlinger, Matthias Zwicker, Christof Lutteroth","ORCSolver: An Efficient Solver for Adaptive GUI Layout with
  OR-Constraints","Published at CHI2020",,"10.1145/3313831.3376610",,"cs.HC cs.AI cs.DS cs.PL cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  OR-constrained (ORC) graphical user interface layouts unify conventional
constraint-based layouts with flow layouts, which enables the definition of
flexible layouts that adapt to screens with different sizes, orientations, or
aspect ratios with only a single layout specification. Unfortunately, solving
ORC layouts with current solvers is time-consuming and the needed time
increases exponentially with the number of widgets and constraints. To address
this challenge, we propose ORCSolver, a novel solving technique for adaptive
ORC layouts, based on a branch-and-bound approach with heuristic preprocessing.
We demonstrate that ORCSolver simplifies ORC specifications at runtime and our
approach can solve ORC layout specifications efficiently at near-interactive
rates.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:46:59 GMT""}]","2022-02-23"
"2002.09926","David G. Grier","Lauren E. Altman and David G. Grier","CATCH: Characterizing and Tracking Colloids Holographically using deep
  neural networks","11 pages, 7 figures",,"10.1021/acs.jpcb.9b10463",,"cond-mat.soft cond-mat.dis-nn eess.IV physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In-line holographic microscopy provides an unparalleled wealth of information
about the properties of colloidal dispersions. Analyzing one colloidal
particle's hologram with the Lorenz-Mie theory of light scattering yields the
particle's three-dimensional position with nanometer precision while
simultaneously reporting its size and refractive index with part-per-thousand
resolution. Analyzing a few thousand holograms in this way provides a
comprehensive picture of the particles that make up a dispersion, even for
complex multicomponent systems. All of this valuable information comes at the
cost of three computationally expensive steps: (1) identifying and localizing
features of interest within recorded holograms, (2) estimating each particle's
properties based on characteristics of the associated features, and finally (3)
optimizing those estimates through pixel-by-pixel fits to a generative model.
Here, we demonstrate an end-to-end implementation that is based entirely on
machine-learning techniques. Characterizing and Tracking Colloids
Holographically (CATCH) with deep convolutional neural networks is fast enough
for real-time applications and otherwise outperforms conventional analytical
algorithms, particularly for heterogeneous and crowded samples. We demonstrate
this system's capabilities with experiments on free-flowing and holographically
trapped colloidal spheres.
","[{""version"":""v1"",""created"":""Sun, 23 Feb 2020 15:49:34 GMT""}]","2020-02-25"
