"2005.08249","Carlos Navarrete-Benlloch","C. Navarrete-Benlloch, R. Garc\'es, N. Mohseni, and G. J. de
  Valc\'arcel","Floquet theory for temporal correlations and spectra in time-periodic
  open quantum systems: Application to squeezed parametric oscillation beyond
  the rotating-wave approximation","Comments and constructive criticism are welcome","Phys. Rev. A 103, 023713 (2021)","10.1103/PhysRevA.103.023713",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Open quantum systems can display periodic dynamics at the classical level
either due to external periodic modulations or to self-pulsing phenomena
typically following a Hopf bifurcation. In both cases, the quantum fluctuations
around classical solutions do not reach a quantum-statistical stationary state,
which prevents adopting the simple and reliable methods used for stationary
quantum systems. Here we put forward a general and efficient method to compute
two-time correlations and corresponding spectral densities of time-periodic
open quantum systems within the usual linearized (Gaussian) approximation for
their dynamics. Using Floquet theory we show how the quantum Langevin equations
for the fluctuations can be efficiently integrated by partitioning the time
domain into one-period duration intervals, and relating the properties of each
period to the first one. Spectral densities, like squeezing spectra, are
computed similarly, now in a two-dimensional temporal domain that is treated as
a chessboard with one-period x one-period cells. This technique avoids
cumulative numerical errors as well as efficiently saves computational time. As
an illustration of the method, we analyze the quantum fluctuations of a damped
parametrically-driven oscillator (degenerate parametric oscillator) below
threshold and far away from rotating-wave approximation conditions, which is a
relevant scenario for modern low-frequency quantum oscillators. Our method
reveals that the squeezing properties of such devices are quite robust against
the amplitude of the modulation or the low quality of the oscillator, although
optimal squeezing can appear for parameters that are far from the ones
predicted within the rotating-wave approximation.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 13:25:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2021 07:15:15 GMT""}]","2021-02-24"
"2005.08250","Oskari Miettinen PhD","Oskari Miettinen","What did the seahorse swallow? APEX 170 GHz observations of the chemical
  conditions in the Seahorse infrared dark cloud","23 pages (incl. an appendix), 13 figures, 7 tables, accepted for
  publication in A&A, abstract abridged for arXiv","A&A 639, A65 (2020)","10.1051/0004-6361/202037817",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used the APEX telescope to observe spectral lines occurring at about 170
GHz frequency towards 14 positions along the full extent of the filamentary
Seahorse infrared dark cloud. Six spectral line transitions were detected
($\geq3\sigma$) altogether, namely, SO$(N_J=4_4-3_3)$, H$^{13}$CN$(J=2-1)$,
H$^{13}$CO$^+(J=2-1)$, SiO$(J=4-3)$, HN$^{13}$C$(J=2-1)$, and C$_2$H$(N=2-1)$.
While SO, H$^{13}$CO$^+$, and HN$^{13}$C were detected in every source, the
detection rates for C$_2$H and H$^{13}$CN were 92.9% and 85.7%, respectively.
Only one source (SMM 3) showed detectable SiO emission (7.1% detection rate).
Three clumps (SMM 5, 6, and 7) showed the SO, H$^{13}$CN, H$^{13}$CO$^+$,
HN$^{13}$C, and C$_2$H lines in absorption. We found three positive
correlations among the derived molecular abundances, of which those between
C$_2$H and HN$^{13}$C and HN$^{13}$C and H$^{13}$CO$^+$ are the most
significant (correlation coefficient $r\simeq0.9$). The statistically most
significant evolutionary trends we uncovered are the drops in the C$_2$H
abundance and in the $[{\rm HN^{13}C}]/[{\rm H^{13}CN}]$ ratio as the clump
evolves from an IR dark stage to an IR bright stage and then to an HII region.
The correlations we found between the different molecular abundances can be
understood as arising from the gas-phase electron (ionisation degree) and
atomic carbon abundances. The [C$_2$H] evolutionary indicator we found is in
agreement with previous studies, and can be explained by the conversion of
C$_2$H to other species (e.g. CO) when the clump temperature rises, especially
after the ignition of a hot molecular core in the clump. The decrease of $[{\rm
HN^{13}C}]/[{\rm H^{13}CN}]$ as the clump evolves is also likely to reflect the
increase in the clump temperature, which leads to an enhanced formation of HCN
and its $^{13}$C isotopologue.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 13:34:51 GMT""}]","2020-07-15"
"2005.08251","Hadi Pouladi","Hadi Khatibzadeh, Hadi Pouladi","A Mean Ergodic Theorem for Nonexpansive Mappings in Hadamard spaces","21 pages","Analysis mathematica (2021)","10.1007/s10476-021-0080-z",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we prove a mean ergodic theorem for nonexpansive mappings in
Hadamard (nonpositive curvature metric) spaces, which extends the Baillon
nonlinear ergodic theorem. The main result shows that the sequence given by the
Karcher means of iterations of a nonexpansive mapping with a nonempty fixed
point set converges weakly to a fixed point of the mapping. This result also
remains true for a 1-parameter continuous semigroup of contractions.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 13:44:08 GMT""}]","2021-05-07"
"2005.08252","Yoshiaki Sofue","Yoshiaki Sofue","Gravitational Focusing of Low-Velocity Dark Matter on the Earth's
  Surface","To appear in Galaxies: special issue on Debate on the Dark Matter; 8
  pages, 7 figures",,,,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the Earth acts as a high-efficiency gravitational collector of
low-velocity flow of dark matter (DM). The focal point appears on the Earth's
surface, when the DM flow speed is about 17 km/s with respect to the
geo-center. We discuss diurnal modulation of the local DM density influenced by
the Earth's gravity. We also touch upon similar effects on galactic and solar
system objects.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 13:44:15 GMT""},{""version"":""v2"",""created"":""Wed, 20 May 2020 00:43:23 GMT""}]","2020-05-21"
"2005.08253","Simone Marchesi","Simone Marchesi and Rosa Maria Mir\'o-Roig","Uniform Steiner bundles","23 pages, to appear at Annales de l'Institut Fourier",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study $k$-type uniform Steiner bundles, being $k$ the lowest
degree of the splitting. We prove sharp upper and lower bounds for the rank in
the case $k=1$ and moreover we give families of examples for every allowed
possible rank and explain which relation exists between the families. After
dealing with the case $k$ in general, we conjecture that every $k$-type uniform
Steiner bundle is obtained through the proposed construction technique.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 13:47:49 GMT""}]","2020-05-19"
"2005.08254","Diego Amancio","Jorge A. V. Tohalino and Laura V. C. Quispe and Diego R. Amancio","Analyzing the relationship between text features and research proposal
  productivity","Experimental results and text features analysis have been updated and
  improved","Scientometrics, 2021","10.1007/s11192-021-03926-x",,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting the output of research grants is of considerable relevance to
research funding bodies, scientific entities and government agencies. In this
study, we investigate whether text features extracted from projects title and
abstracts are able to identify productive grants. Our analysis was conducted in
three distinct areas, namely Medicine, Dentistry and Veterinary Medicine.
Topical and complexity text features were used to identify predictors of
productivity. The results indicate that there is a statistically significant
relationship between text features and grants productivity, however such a
dependence is weak. A feature relevance analysis revealed that the abstract
text length and metrics derived from lexical diversity are among the most
discriminative features. We also found that the prediction accuracy has a
dependence on the considered project language and that topical features are
more discriminative than text complexity measurements. Our findings suggest
that text features should be used in combination with other features to assist
the identification of relevant research ideas.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 13:51:55 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 2020 23:33:57 GMT""}]","2021-03-16"
"2005.08255","V.Kuppusamy Chandrasekar","R. Gopal, V. K. Chandrasekar and M. Lakshmanan","Dynamical modelling and analysis of COVID-19 in India","20 Pages, 7 figures, Accepted for publication in Current Science
  (2020)",,,,"q-bio.PE physics.soc-ph","http://creativecommons.org/publicdomain/zero/1.0/","  We consider the pandemic spreading of COVID-19 in India after the outbreak of
the coronavirus in Wuhan city, China. We estimate the transmission rate of the
initial infecting individuals of COVID-19 in India by using the officially
reported data at the early stage of the epidemic with the help of Susceptible
(S), Exposed (E), Infected (I), and Removed (R) population model, the so-called
SEIR dynamical model. Numerical analysis and model verification are performed
to calibrate the system parameters with official public information about the
number of people infected, and then to evaluate several COVID -19 scenarios
potentially applicable to India. Our findings provide an estimation of disease
occurrence in the near future and also demonstrate the importance of
governmental and individual efforts to control the effects and time of the
pandemic-related critical situations. We also give special emphasis to
individual reactions in the containment process.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:00:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 14:00:22 GMT""},{""version"":""v3"",""created"":""Tue, 8 Dec 2020 11:00:17 GMT""}]","2020-12-09"
"2005.08256","Luxi Zhao","Luxi Zhao, Paul Pop, Zhong Zheng, Hugo Daigmorte, Marc Boyer","Latency Analysis of Multiple Classes of AVB Traffic in TSN with Standard
  Credit Behavior using Network Calculus",,,,,"cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-Sensitive Networking (TSN) is a set of amendments that extend Ethernet
to support distributed safety-critical and real-time applications in the
industrial automation, aerospace and automotive areas. TSN integrates multiple
traffic types and supports interactions in several combinations. In this paper
we consider the configuration supporting Scheduled Traffic (ST) traffic
scheduled based on Gate-Control-Lists (GCLs), Audio-Video-Bridging (AVB)
traffic according to IEEE 802.1BA that has bounded latencies, and Best-Effort
(BE) traffic, for which no guarantees are provided. The paper extends the
timing analysis method to multiple AVB classes and proofs the credit bounds for
multiple classes of AVB traffic, respectively under frozen and non-frozen
behaviors of credit during guard band (GB). They are prerequisites for
non-overflow credits of Credit-Based Shaper (CBS) and preventing starvation of
AVB traffic. Moreover, this paper proposes an improved timing analysis method
reducing the pessimism for the worst-case end-to-end delays of AVB traffic by
considering the limitations from the physical link rate and the output of CBS.
Finally, we evaluate the improved analysis method on both synthetic and
real-world test cases, showing the significant reduction of pessimism on
latency bounds compared to related work, and presenting the correctness
validation compared with simulation results. We also compare the AVB latency
bounds in the case of frozen and non-frozen credit during GB. Additionally, we
evaluate the scalability of our method with variation of the load of ST flows
and of the bandwidth reservation for AVB traffic.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:06:42 GMT""},{""version"":""v2"",""created"":""Tue, 26 May 2020 02:13:51 GMT""}]","2020-05-27"
"2005.08257","Denis Kuperberg","David Baelde, Amina Doumane, Denis Kuperberg, Alexis Saurin","Bouncing threads for infinitary and circular proofs",,,,,"cs.LO","http://creativecommons.org/licenses/by/4.0/","  We generalize the validity criterion for the infinitary proof system of the
multiplicative additive linear logic with fixed points. Our criterion is
designed to take into account axioms and cuts. We show that it is sound and
enjoys the cut elimination property. We finally study its decidability
properties, and prove that it is undecidable in general but becomes decidable
under some restrictions.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:13:39 GMT""}]","2020-05-19"
"2005.08258","Emmanuil Saridakis","Emmanuel N. Saridakis and Spyros Basilakos","The generalized second law of thermodynamics with Barrow entropy","6 pages, 2 figures, version published in Eur.Phys.J.C","Eur.Phys.J.C 81 (2021) 7, 644","10.1140/epjc/s10052-021-09431-y",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the validity of the generalized second law of thermodynamics,
applying Barrow entropy for the horizon entropy. The former arises from the
fact that the black-hole surface may be deformed due to quantum-gravitational
effects, quantified by a new exponent $\Delta$. We calculate the entropy
time-variation in a universe filled with the matter and dark energy fluids, as
well as the corresponding quantity for the apparent horizon. We show that
although in the case $\Delta=0$, which corresponds to usual entropy, the sum of
the entropy enclosed by the apparent horizon plus the entropy of the horizon
itself is always a non-decreasing function of time and thus the generalized
second law of thermodynamics is valid, in the case of Barrow entropy this is
not true anymore, and the generalized second law of thermodynamics may be
violated, depending on the universe evolution. Hence, in order not to have
violation, the deformation from standard Bekenstein-Hawking expression should
be small as expected.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:17:20 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 17:15:41 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2021 10:12:19 GMT""}]","2021-09-16"
"2005.08259","Mohammed Belkhatir","Mohammed Maree, Israa Noor, Khaled Rabayah, Mohammed Belkhatir, and
  Saadat M. Alhashmi","On the Combined Use of Extrinsic Semantic Resources for Medical
  Information Search",,,"10.1109/ACCESS.2020.2987568",,"cs.IR cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic concepts and relations encoded in domain-specific ontologies and
other medical semantic resources play a crucial role in deciphering terms in
medical queries and documents. The exploitation of these resources for tackling
the semantic gap issue has been widely studied in the literature. However,
there are challenges that hinder their widespread use in real-world
applications. Among these challenges is the insufficient knowledge individually
encoded in existing medical ontologies, which is magnified when users express
their information needs using long-winded natural language queries. In this
context, many of the users query terms are either unrecognized by the used
ontologies, or cause retrieving false positives that degrade the quality of
current medical information search approaches. In this article, we explore the
combination of multiple extrinsic semantic resources in the development of a
full-fledged medical information search framework to: i) highlight and expand
head medical concepts in verbose medical queries (i.e. concepts among query
terms that significantly contribute to the informativeness and intent of a
given query), ii) build semantically enhanced inverted index documents, iii)
contribute to a heuristical weighting technique in the query document matching
process. To demonstrate the effectiveness of the proposed approach, we
conducted several experiments over the CLEF eHealth 2014 dataset. Findings
indicate that the proposed method combining several extrinsic semantic
resources proved to be more effective than related approaches in terms of
precision measure.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:18:04 GMT""}]","2020-05-19"
"2005.08260","Ekaterina Gromova","Ekaterina V. Gromova and Anna V. Tur and Polina I. Barsuk","A Pollution Control Problem for the Aluminum Production in Eastern
  Siberia: Differential Game Approach",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper, we apply a dynamic game-theoretic model and analyze the
problem of pollution control in Eastern Siberia region of Russia. When carrying
out the analysis we use real numerical values of parameters. It is shown that
cooperation between the major pollutants can be beneficial not only for the
nature but also for the respective companies.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:18:34 GMT""}]","2020-05-19"
"2005.08261","Daniel Sewell","Daniel K. Sewell and Yuguo Chen","Latent Space Models for Dynamic Networks with Weighted Edges",,"Social Networks, 44:105-116, 2016","10.1016/j.socnet.2015.07.005",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Longitudinal binary relational data can be better understood by implementing
a latent space model for dynamic networks. This approach can be broadly
extended to many types of weighted edges by using a link function to model the
mean of the dyads, or by employing a similar strategy via data augmentation. To
demonstrate this, we propose models for count dyads and for non-negative real
dyads, analyzing simulated data and also both mobile phone data and world
export/import data. The model parameters and latent actors' trajectories,
estimated by Markov chain Monte Carlo algorithms, provide insight into the
network dynamics.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:23:21 GMT""}]","2020-05-19"
"2005.08262","Giordano Cotti","Giordano Cotti","Cyclic stratum of Frobenius manifolds, Borel-Laplace
  $(\boldsymbol\alpha,\boldsymbol\beta)$-multitransforms, and integral
  representations of solutions of Quantum Differential Equations","97 pages, 5 figures",,,,"math.AG math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the first part of this paper, we introduce the notion of ""cyclic stratum""
of a Frobenius manifold $M$. This is the set of points of the extended manifold
$\mathbb C^*\times M$ at which the unit vector field is a cyclic vector for the
isomonodromic system defined by the flatness condition of the extended deformed
connection. The study of the geometry of the complement of the cyclic stratum
is addressed. We show that at points of the cyclic stratum, the isomonodromic
system attached to $M$ can be reduced to a scalar differential equation, called
the ""master differential equation"" of $M$. In the case of Frobenius manifolds
coming from Gromov-Witten theory, namely quantum cohomologies of smooth
projective varieties, such a construction reproduces the notion of quantum
differential equation.
  In the second part of the paper, we introduce two multilinear transforms,
called ""Borel-Laplace $(\boldsymbol \alpha,\boldsymbol\beta)$-multitransforms"",
on spaces of Ribenboim formal power series with exponents and coefficients in
an arbitrary finite dimensional $\mathbb C$-algebra $A$. When $A$ is
specialized to the cohomology of smooth projective varieties, the integral
forms of the Borel-Laplace $(\boldsymbol
\alpha,\boldsymbol\beta)$-multitransforms are used in order to rephrase the
Quantum Lefschetz Theorem. This leads to explicit Mellin-Barnes integral
representations of solutions of the quantum differential equations for a wide
class of smooth projective varieties, including Fano complete intersections in
projective spaces.
  In the third and final part of the paper, as an application, we show how to
use the new analytic tools, introduced in the previous parts, in order to study
the quantum differential equations of Hirzebruch surfaces. This finally leads
to the proof of Dubrovin Conjecture for all Hirzebruch surfaces.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:24:36 GMT""}]","2020-12-09"
"2005.08263","George Mertzios","Eleni C. Akrida, Argyrios Deligkas, George B. Mertzios, Paul G.
  Spirakis, and Viktor Zamaraev","Matching in Stochastically Evolving Graphs","12 pages, 3 figures",,,,"cs.DS cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the maximum cardinality matching problem in stochastically
evolving graphs. We formally define the arrival-departure model with stochastic
departures. There, a graph is sampled from a specific probability distribution
and it is revealed as a series of snapshots. Our goal is to study algorithms
that create a large matching in the sampled graphs. We define the price of
stochasticity for this problem which intuitively captures the loss of any
algorithm in the worst case in the size of the matching due to the uncertainty
of the model. Furthermore, we prove the existence of a deterministic optimal
algorithm for the problem. In our second set of results we show that we can
efficiently approximate the expected size of a maximum cardinality matching by
deriving a fully randomized approximation scheme (FPRAS) for it. The FPRAS is
the backbone of a probabilistic algorithm that is optimal when the model is
defined over two timesteps. Our last result is an upper bound of $\frac{2}{3}$
on the price of stochasticity. This means that there is no algorithm that can
match more than $\frac{2}{3}$ of the edges of an optimal matching in hindsight.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:26:46 GMT""}]","2020-05-19"
"2005.08264","S.M. Zafaruddin","S. M. Zafaruddin and Amir Leshem","Multi-Gigabit Wireline Systems over Copper: An Interference Cancellation
  Perspective","7 pages, 5 figures, 1 Table",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interference cancellation is the main driving technology in enhancing the
transmission rates over telephone lines above 100 Mbps. Still, crosstalk
interference in multi-pair digital subscriber line (DSL) systems at higher
frequencies has not been dealt with sufficiently. The upcoming G.(mg) fast DSL
system envisions the use of extremely high bandwidth and full-duplex
transmissions generating significantly higher crosstalk and self-interference
signals. More powerful interference cancellation techniques are required to
enable multi-gigabit per second data rate transmission over copper lines. In
this article, we analyze the performance of interference cancellation
techniques, with a focus on novel research approaches and design considerations
for efficient interference mitigation for multi-gigabit transmission over
standard copper lines. We also detail novel approaches for interference
cancellation in the upcoming technologies.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:27:53 GMT""}]","2020-05-19"
"2005.08265","Hai-Qing Zhou","Hui-Yun Cao, Hai-Qing Zhou","Exact Relations for Two-Photon-Exchange Effect in Elastic $ep$
  Scattering by Dispersion Relation and Hadronic Model","3 figure",,"10.1088/1674-1137/abf913",,"nucl-th hep-ex hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two-photon-exchange (TPE) effect plays a key role to extract the form
factors (FFs) of the proton. In this work, we present some exact properties on
the TPE effect in the elastic $ep$ scattering based on four types of typical
and general interactions. The possible kinematical singularities, the
asymptotic behaviors and the branch cuts of the TPE amplitudes are analyzed.
The analytic expressions clearly indicate some exact relations between the
dispersion relation (DR) method and the hadronic model (HM) method. It suggests
that the two methods should be modified to general forms, respectively. After
the modifications the new forms give the same results. Furthermore, they
automatically and correctly include the contributions due to the seagull
interaction, the meson-exchange effect, the contact interactions and the
off-shell effect. To analyze the elastic $e^{\pm}p$ scattering data sets, the
new forms should be used.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:29:44 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jun 2020 15:19:11 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 2021 07:36:31 GMT""}]","2021-09-01"
"2005.08266","See-Hak Seong","See-Hak Seong","The Nef cone of the Hilbert scheme of hypersurfaces in the Grassmannian",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that when $d \geq 3$ and $m>2$, the Nef cone of the Hilbert scheme
$Hilb_{P_{d,m}(T)}(G(k,n))$ is a cone spanned by 6 classes in general case,
where $P_{d,m}(T)=\binom{T+m}{m}-\binom{T+m-d}{m}$.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:33:03 GMT""}]","2020-05-19"
"2005.08267","Daniel Sewell","Daniel K. Sewell, Yuguo Chen, William Bernhard and Tracy Sulkin","Model-Based Longitudinal Clustering with Varying Cluster Assignments",,"Statistica Sinica. Vol. 26, No. 1 (January 2016), pp. 205-233",,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is often of interest to perform clustering on longitudinal data, yet it is
difficult to formulate an intuitive model for which estimation is
computationally feasible. We propose a model-based clustering method for
clustering objects that are observed over time. The proposed model can be
viewed as an extension of the normal mixture model for clustering to
longitudinal data. While existing models only account for clustering effects,
we propose modeling the distribution of the observed values of each object as a
blending of a cluster effect and an individual effect, hence also giving an
estimate of how much the behavior of an object is determined by the cluster to
which it belongs. Further, it is important to detect how explanatory variables
affect the clustering. An advantage of our method is that it can handle
multiple explanatory variables of any type through a linear modeling of the
cluster transition probabilities. We implement the generalized EM algorithm
using several recursive relationships to greatly decrease the computational
cost. The accuracy of our estimation method is illustrated in a simulation
study, and U.S. Congressional data is analyzed.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:38:30 GMT""}]","2020-05-19"
"2005.08268","Bin Liu","Xiong-wei Chen, Zhi-gui Deng, Xiao-xi Xu, Shu-lan Li, Zhi-wei Fan,
  Zhao-pin Chen, Bin Liu and Yong-yao Li","Nonlinear modes in spatially confined spin-orbit-coupled Bose-Einstein
  condensates with repulsive nonlinearity","11 pages, 5 figures,to be published in Nonlinear Dynamics",,,,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was found that spatially confined spin-orbit (SO) coupling, which can be
induced by illuminating Bose-Einstein condensates (BECs) with a Gaussian laser
beam, can help trap a spinor Bose gas in multi-dimensional space. Previous
works on this topic were all based on a Boson gas featuring an attractive
interaction. In this paper, we consider the trapping effect in the case in
which the Boson gas features a repulsive interaction. After replacing the
repulsive effect, stable excited modes of semi-vortex (SV) type and mixed-mode
(MM) type, which cannot be created in a boson gas with attractive interactions,
can be found in the current setting. The trapping ability and the capacity of
the confined SO coupling versus the degree of the repulsive strength as well as
the order of the excited mode are systematically discussed firstly through the
paper. Moreover, the stability of the nonlinear mode trapped in this system
with a moving reference frame is also discussed. Unlike the system with
homogeneous SO coupling, two different types of stationary mobility modes can
be stabilized when the SO coupling moves in the x- and y- directions,
respectively. This finding indicates that the system with moving confined SO
coupling features a typical anisotropic character that differs from the system
with moving homogeneous SO coupling.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:48:37 GMT""}]","2020-05-19"
"2005.08269","Daniel Sewell","Daniel K. Sewell and Yuguo Chen","Analysis of the Formation of the Structure of Social Networks using
  Latent Space Models for Ranked Dynamic Networks",,"J. R. Stat. Soc. C, 64: 611-633 (2015)","10.1111/rssc.12093",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The formation of social networks and the evolution of their structures have
been of interest to researchers for many decades. We wish to answer questions
about network stability, group formation and popularity effects. We propose a
latent space model for ranked dynamic networks that can be used to intuitively
frame and answer these questions. The well known data collected by Newcomb in
the 1950's is very well suited to analyze the formation of a social network. We
applied our model to this data in order to investigate the network stability,
what groupings emerge and when they emerge, and how individual popularity is
associated with individual stability.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:49:45 GMT""}]","2020-05-19"
"2005.08270","Shu Wang","Shu Wang, Chengyu Zhang, Biwei Jiang, He Zhao, Bingqiu Chen, Xiaodian
  Chen, Jian Gao, Jifeng Liu","Distances to the Supernova Remnants in the Inner Disk","31 pages, 25 figures, 2 tables, accepted for publication in A&A","A&A 639, A72 (2020)","10.1051/0004-6361/201936868",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distance measurements of supernova remnants (SNRs) are essential and
important. Accurate estimates of physical size, dust masses, and some other
properties of SNRs depend critically on accurate distance measurements.
However, the determination of SNR distances is still a tough task. Red clump
stars (RCs) have a long history been used as standard candles. In this work, we
take RCs as tracers to determine the distances to a large group of SNRs in the
inner disk. We first select RC stars based on the near-infrared (IR)
color-magnitude diagram (CMD). Then, the distance to and extinction of RC stars
are calculated. To extend the measurable range of distance, we combine near-IR
photometric data from the 2MASS survey with the deeper UKIDSS and VVV surveys.
With the help of the Gaia parallaxes, we also remove contaminants including
dwarfs and giants. Because an SN explosion compresses the surrounding
interstellar medium, the SNR region would become denser and exhibit higher
extinction than the surroundings. The distance of a SNR is then recognized by
the position where the extinction and its gradient is higher than that of the
ambient medium. A total of 63 SNRs' distances in the Galactic inner disk are
determined and divided into three Levels A, B, and C with decreasing
reliability. The distances to 43 SNRs are well determined with reliability A or
B. The diameters and dust masses of SNRs are estimated with the obtained
distance and extinction.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 14:53:49 GMT""}]","2020-07-15"
"2005.08271","Vladimir Iashin","Vladimir Iashin and Esa Rahtu","A Better Use of Audio-Visual Cues: Dense Video Captioning with Bi-modal
  Transformer","Accepted by BMVC 2020. More experiments. Code:
  https://github.com/v-iashin/bmt Project page: https://v-iashin.github.io/bmt",,,,"cs.CV cs.CL cs.LG cs.SD eess.AS","http://creativecommons.org/licenses/by/4.0/","  Dense video captioning aims to localize and describe important events in
untrimmed videos. Existing methods mainly tackle this task by exploiting only
visual features, while completely neglecting the audio track. Only a few prior
works have utilized both modalities, yet they show poor results or demonstrate
the importance on a dataset with a specific domain. In this paper, we introduce
Bi-modal Transformer which generalizes the Transformer architecture for a
bi-modal input. We show the effectiveness of the proposed model with audio and
visual modalities on the dense video captioning task, yet the module is capable
of digesting any two modalities in a sequence-to-sequence task. We also show
that the pre-trained bi-modal encoder as a part of the bi-modal transformer can
be used as a feature extractor for a simple proposal generation module. The
performance is demonstrated on a challenging ActivityNet Captions dataset where
our model achieves outstanding performance. The code is available:
v-iashin.github.io/bmt
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 15:00:05 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2020 09:17:48 GMT""}]","2020-08-12"
"2005.08272","Sorin Dumitrescu","Indranil Biswas and Sorin Dumitrescu","Holomorphic projective connections on compact complex threefolds","This is the final version to appear in Math. Zeitschrift",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that a holomorphic projective connection on a complex projective
threefold is either flat, or it is a translation invariant holomorphic
projective connection on an abelian threefold. In the second case, a generic
translation invariant holomorphic affine connection on the abelian variety is
not projectively flat. We also prove that a simply connected compact complex
threefold with trivial canonical line bundle does not admit any holomorphic
projective connection.
","[{""version"":""v1"",""created"":""Sun, 17 May 2020 15:06:21 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2023 09:30:27 GMT""}]","2023-04-25"
