"2005.04008","Yutian Tang","Yutian Tang, Hao Zhou, Zhou Xu, Xiapu Luo, Yan Cai, and Tao Zhang","Feature Location Benchmark for Decomposing and Reusing Android Apps",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software reuse enables developers to reuse architecture, programs and other
software artifacts. Realizing a systematical reuse in software brings a large
amount of benefits for stakeholders, including lower maintenance efforts, lower
development costs, and time to market. Unfortunately, currently implementing a
framework for large-scale software reuse in Android apps is still a huge
problem, regarding the complexity of the task and lacking of practical
technical support from either tools or domain experts. Therefore, proposing a
feature location benchmark for apps will help developers either optimize their
feature location techniques or reuse the assets created in the benchmark for
reusing. In this paper, we release a feature location benchmark, which can be
used for those developers, who intend to compose software product lines (SPL)
and release reuse in apps. The benchmark not only contributes to the research
community for reuse research, but also helps participants in industry for
optimizing their architecture and enhancing modularity. In addition, we also
develop an Android Studio plugin named caIDE for developers to view and operate
on the benchmark.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:00:47 GMT""}]","2020-05-11"
"2005.04009","Rivu Gupta","Rivu Gupta, Shashank Gupta, Shiladitya Mal, Aditi Sen De","Constructive Feedback of Non-Markovianity on Resources in Random Quantum
  States","V3: Close to published version","Physical Review A - 105,012424 (2022)","10.1103/PhysRevA.105.012424",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the impact of non-Markovian channels on the quantum correlations
(QCs) of Haar uniformly generated random two-qubit input states with different
ranks -- either one of the qubits (single-sided) or both the qubits
independently (double-sided) are passed through noisy channels. Under dephasing
and depolarizing channels with varying non-Markovian strength, entanglement and
quantum discord of the output states collapse and revive with the increase of
noise. We find that in case of the depolarizing double-sided channel, both the
QCs of random states show a higher number of revivals on average than that of
the single-sided ones with a fixed non-Markovianity strength, irrespective of
the rank of the states -- we call such a counter-intuitive event as a
constructive feedback of non-Markovianity. Consequently, the average noise at
which QCs of random states show first revival decreases with the increase of
the strength of non-Markovian noise, thereby indicating the role of
non-Markovian channels on the regenerations of QCs even in presence of a high
amount of noise. However, we observe that non-Markovianity does not play any
role to increase the robustness in random quantum states which can be measured
by the mean value of critical noise at which quantum correlations first
collapse. Moreover, we observe that the tendency of a state to show
regeneration increases with the increase of average QCs of the random input
states along with non-Markovianity.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:02:43 GMT""},{""version"":""v2"",""created"":""Sun, 23 Aug 2020 09:48:36 GMT""},{""version"":""v3"",""created"":""Mon, 21 Feb 2022 13:39:40 GMT""}]","2022-02-22"
"2005.04010","Mirrelijn Van Nee","Mirrelijn M. van Nee, Lodewyk F.A. Wessels and Mark A. van de Wiel","Flexible co-data learning for high-dimensional prediction","Document consists of main content (20 pages, 10 figures) and
  supplementary material (14 pages, 13 figures)",,,,"stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Clinical research often focuses on complex traits in which many variables
play a role in mechanisms driving, or curing, diseases. Clinical prediction is
hard when data is high-dimensional, but additional information, like domain
knowledge and previously published studies, may be helpful to improve
predictions. Such complementary data, or co-data, provide information on the
covariates, such as genomic location or p-values from external studies. Our
method enables exploiting multiple and various co-data sources to improve
predictions. We use discrete or continuous co-data to define possibly
overlapping or hierarchically structured groups of covariates. These are then
used to estimate adaptive multi-group ridge penalties for generalised linear
and Cox models. We combine empirical Bayes estimation of group penalty
hyperparameters with an extra level of shrinkage. This renders a uniquely
flexible framework as any type of shrinkage can be used on the group level. The
hyperparameter shrinkage learns how relevant a specific co-data source is,
counters overfitting of hyperparameters for many groups, and accounts for
structured co-data. We describe various types of co-data and propose suitable
forms of hypershrinkage. The method is very versatile, as it allows for
integration and weighting of multiple co-data sets, inclusion of unpenalised
covariates and posterior variable selection. We demonstrate it on two cancer
genomics applications and show that it may improve the performance of other
dense and parsimonious prognostic models substantially, and stabilises variable
selection.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:04:31 GMT""}]","2020-05-21"
"2005.04011","Shou-Fu Tian","Wei-Kang Xun and Shou-Fu Tian","Inverse scattering transform for the integrable nonlocal
  Lakshmanan-Porsezian-Daniel equation","33 pages, 8 figures",,,,"nlin.SI math-ph math.AP math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, a generalized nonlocal Lakshmanan-Porsezian-Daniel (LPD)
equation is introduced, and its integrability as an infinite dimensional
Hamilton dynamic system is established. Motivated by the ideas of Ablowitz and
Musslimani (2016 Nonlinearity 29 915), we successfully derive the inverse
scattering transform (IST) of the nonlocal LPD equation. The direct scattering
problem of the equation is first constructed, and some important symmetries of
the eigenfunctions and the scattering data are discussed. By using a novel
Left-Right Riemann-Hilbert (RH) problem, the inverse scattering problem is
analyzed, and the potential function is recovered. By introducing the special
conditions of reflectionless case, the time-periodic soliton solutions formula
of the equation is derived successfully. Take $J=\overline{J}=1,2,3$ and $4$
for example, we obtain some interesting phenomenon such as breather-type
solitons, arc solitons, three soliton and four soliton. Furthermore, the
influence of parameter $\delta$ on these solutions is further considered via
the graphical analysis. Finally, the eigenvalues and conserved quantities are
investigated under a few special initial conditions.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:07:23 GMT""}]","2020-05-11"
"2005.04012","Marco Baiesi","Ivan Di Terlizzi and Felix Ritort and Marco Baiesi","Explicit solution of the generalised Langevin equation",,"Journal of Statistical Physics 181, 1609-1635 (2020)","10.1007/s10955-020-02639-4",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generating an initial condition for a Langevin equation with memory is a non
trivial issue. We introduce a generalisation of the Laplace transform as a
useful tool for solving this problem, in which a limit procedure may send the
extension of memory effects to arbitrary times in the past. This method allows
us to compute average position, work, their variances and the entropy
production rate of a particle dragged in a complex fluid by an harmonic
potential, which could represent the effect of moving optical tweezers. For
initial conditions in equilibrium we generalise the results by van Zon and
Cohen, finding the variance of the work for generic protocols of the trap. In
addition, we study a particle dragged for a long time captured in an optical
trap with constant velocity in a steady state. Our formulas open the door to
thermodynamic uncertainty relations in systems with memory.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:09:13 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2020 07:56:58 GMT""}]","2020-11-19"
"2005.04013","Tarek Guerfi","T. Guerfi","A Unified Description of Superconductivity: Electron Density Dynamic's
  Response to Phonons at the Brillouin Zone Boundary Driven Real Space
  Electron-Hole Pairing Characterized by CP Symmetry","17 pages, 15 figures",,,,"cond-mat.supr-con cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is argued that electron density dynamic's response to phonons at the
Brillouin zone boundary is the key factor in the superconductivity mechanism of
MgB2 as well as of all superconducting compounds leading to a real space
electron-hole pairing characterized by CP symmetry (Charge and Parity
symmetries) that enables a unified description of superconductivity
phenomenon.First principle calculation of the electron density difference is
determined by subtracting the electron density of the crystal distorted by
longitudinal acoustical phonons at the Brillouin zone boundary from that of the
perfect crystal.The origin of this electron density dynamic's response to this
kind of distortion that leads to in real space electron hole pairing
caracterized by CP symmetry is discussed in terms of local polarizabilities and
delocalized transfer of charge caused by phonon-distortion driven dynamical
change of orbital hybridization. This approach also provides clear and quick
guidelines in the search for a new superconductors.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:11:17 GMT""},{""version"":""v2"",""created"":""Thu, 14 May 2020 13:02:40 GMT""}]","2020-05-15"
"2005.04014","Mehmet Yamac","Mehmet Yamac, Mete Ahishali, Aysen Degerli, Serkan Kiranyaz, Muhammad
  E. H. Chowdhury, Moncef Gabbouj","Convolutional Sparse Support Estimator Based Covid-19 Recognition from
  X-ray Images","10 pages",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  Coronavirus disease (Covid-19) has been the main agenda of the whole world
since it came in sight in December 2019. It has already caused thousands of
causalities and infected several millions worldwide. Any technological tool
that can be provided to healthcare practitioners to save time, effort, and
possibly lives has crucial importance. The main tools practitioners currently
use to diagnose Covid-19 are Reverse Transcription-Polymerase Chain reaction
(RT-PCR) and Computed Tomography (CT), which require significant time,
resources and acknowledged experts. X-ray imaging is a common and easily
accessible tool that has great potential for Covid-19 diagnosis. In this study,
we propose a novel approach for Covid-19 recognition from chest X-ray images.
Despite the importance of the problem, recent studies in this domain produced
not so satisfactory results due to the limited datasets available for training.
Recall that Deep Learning techniques can generally provide state-of-the-art
performance in many classification tasks when trained properly over large
datasets, such data scarcity can be a crucial obstacle when using them for
Covid-19 detection. Alternative approaches such as representation-based
classification (collaborative or sparse representation) might provide
satisfactory performance with limited size datasets, but they generally fall
short in performance or speed compared to Machine Learning methods. To address
this deficiency, Convolution Support Estimation Network (CSEN) has recently
been proposed as a bridge between model-based and Deep Learning approaches by
providing a non-iterative real-time mapping from query sample to ideally sparse
representation coefficient' support, which is critical information for class
decision in representation based techniques.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:11:40 GMT""}]","2020-05-11"
"2005.04015","Dmitry Shirokov","D. S. Shirokov","On computing the determinant, other characteristic polynomial
  coefficients, and inverse in Clifford algebras of arbitrary dimension","24 pages","Computational and Applied Mathematics, 40 (2021), 173, 29 pp","10.1007/s40314-021-01536-0",,"math-ph cs.NA math.MP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we solve the problem of computing the inverse in Clifford
algebras of arbitrary dimension. We present basis-free formulas of different
types (explicit and recursive) for the determinant, other characteristic
polynomial coefficients, adjugate, and inverse in real Clifford algebras (or
geometric algebras) over vector spaces of arbitrary dimension $n$. The formulas
involve only the operations of multiplication, summation, and operations of
conjugation without explicit use of matrix representation. We use methods of
Clifford algebras (including the method of quaternion typification proposed by
the author in previous papers and the method of operations of conjugation of
special type presented in this paper) and generalizations of numerical methods
of matrix theory (the Faddeev-LeVerrier algorithm based on the Cayley-Hamilton
theorem; the method of calculating the characteristic polynomial coefficients
using Bell polynomials) to the case of Clifford algebras in this paper. We
present the construction of operations of conjugation of special type and study
relations between these operations and the projection operations onto fixed
subspaces of Clifford algebras. We use this construction in the analytical
proof of formulas for the determinant, other characteristic polynomial
coefficients, adjugate, and inverse in Clifford algebras. The basis-free
formulas for the inverse give us basis-free solutions to linear algebraic
equations, which are widely used in computer science, image and signal
processing, physics, engineering, control theory, etc. The results of this
paper can be used in symbolic computation.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:11:58 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 13:38:10 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2022 14:24:18 GMT""},{""version"":""v4"",""created"":""Tue, 6 Sep 2022 12:17:58 GMT""}]","2022-09-07"
"2005.04016","Abderrahmane Maaradji","Abderrahmane Maaradji, Marlon Dumas, Marcello La Rosa, and Alireza
  Ostovar","Detecting sudden and gradual drifts in business processes from execution
  traces",,"IEEE Transactions on Knowledge and Data Engineering 29, no. 10
  (2017)","10.1109/TKDE.2017.2720601",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Business processes are prone to unexpected changes, as process workers may
suddenly or gradually start executing a process differently in order to adjust
to changes in workload, season, or other external factors. Early detection of
business process changes enables managers to identify and act upon changes that
may otherwise affect process performance. Business process drift detection
refers to a family of methods to detect changes in a business process by
analyzing event logs extracted from the systems that support the execution of
the process. Existing methods for business process drift detection are based on
an explorative analysis of a potentially large feature space and in some cases
they require users to manually identify specific features that characterize the
drift. Depending on the explored feature space, these methods miss various
types of changes. Moreover, they are either designed to detect sudden drifts or
gradual drifts but not both. This paper proposes an automated and statistically
grounded method for detecting sudden and gradual business process drifts under
a unified framework. An empirical evaluation shows that the method detects
typical change patterns with significantly higher accuracy and lower detection
delay than existing methods, while accurately distinguishing between sudden and
gradual drifts.
","[{""version"":""v1"",""created"":""Thu, 7 May 2020 16:22:11 GMT""}]","2020-05-11"
"2005.04017","Grigori Karagulyan","Grigori A. Karagulyan","On Weyl multipliers of non-overlapping Franklin polynomial systems","more general results for wavelet type systems were obtained in
  arXiv:2104.03124",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that $\log n$ is an almost everywhere convergence Weyl multiplier
for any orthonormal system of non-overlapping Franklin polynomials. It will
also be remarked that $\log n$ is the optimal sequence in this context.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:14:18 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 03:47:12 GMT""},{""version"":""v3"",""created"":""Sun, 5 Jun 2022 06:06:57 GMT""}]","2022-06-07"
"2005.04018","Tobias Winkler","Krishnendu Chatterjee, Joost-Pieter Katoen, Maximilian Weininger,
  Tobias Winkler","Stochastic Games with Lexicographic Reachability-Safety Objectives","Full version (33 pages) of CAV20 conference paper; including an
  appendix with technical proofs",,"10.1007/978-3-030-53291-8\_21",,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study turn-based stochastic zero-sum games with lexicographic preferences
over reachability and safety objectives. Stochastic games are standard models
in control, verification, and synthesis of stochastic reactive systems that
exhibit both randomness as well as angelic and demonic non-determinism.
Lexicographic order allows to consider multiple objectives with a strict
preference order over the satisfaction of the objectives. To the best of our
knowledge, stochastic games with lexicographic objectives have not been studied
before. We establish determinacy of such games and present strategy and
computational complexity results. For strategy complexity, we show that
lexicographically optimal strategies exist that are deterministic and memory is
only required to remember the already satisfied and violated objectives. For a
constant number of objectives, we show that the relevant decision problem is in
NP $\cap$ coNP, matching the current known bound for single objectives; and in
general the decision problem is PSPACE-hard and can be solved in NEXPTIME
$\cap$ coNEXPTIME. We present an algorithm that computes the lexicographically
optimal strategies via a reduction to computation of optimal strategies in a
sequence of single-objectives games. We have implemented our algorithm and
report experimental results on various case studies.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:14:42 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2020 10:01:07 GMT""}]","2022-07-21"
"2005.04019","Francesco Galvagno","Francesco Galvagno","Wilson loops as defects in N=2 conformal field theories","214 pages, several figures, PhD thesis based on arXiv:1802.09813,
  arXiv:1906.07085, arXiv:1910.06332",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we consider four dimensional N=2 superconformal field
theories, in presence of line defects such as Wilson loops. In this set up,
using supersymmetric localization, we compute many observables, such as the
vacuum expectation value of the Wilson loop, correlation functions with chiral
operators and the emitted radiation of the charged particle moving along the
Wilson loop trajectory. These results are achieved by exploiting the localized
matrix model on a four sphere, and checked against a perturbative computation
on the flat space in N=1 superspace formalism, up to four loops in perturbation
theory.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:15:34 GMT""}]","2020-05-11"
"2005.04023","Joy Ganguly","Joy Ganguly and Raghavendra Srikanth Hundi","Neutrino Mixing by modifying the Yukawa coupling structure of
  constrained sequential dominance","27 pages, 1 figure; corrected our model; added 1 section, 2
  appendices and references; conclusions unchanged; accepted by PRD","Phys. Rev. D 103, 035007 (2021)","10.1103/PhysRevD.103.035007",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the constrained sequential dominance (CSD), tri-bimaximal mixing (TBM)
pattern in the neutrino sector has been explained, by proposing a certain
Yukawa coupling structure for the right-handed neutrinos of the model. However,
from the current experimental data it is known that the values of neutrino
mixing angles are deviated from the TBM values. In order to explain this
neutrino mixing, we first propose a phenomenological model where we consider
Yukawa couplings which are modified from that of CSD. Essentially, we add small
complex parameters to the Yukawa couplings of CSD. Using these modified Yukawa
couplings, we demonstrate that neutrino mixing angles can deviate from their
TBM values. We also construct a model, based on a flavor symmetry, in order to
justify the modified form of Yukawa couplings of our work.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:16:33 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2021 09:32:52 GMT""}]","2021-02-17"
"2005.04030","Fulgence Eyi Obiang","Fulgence Eyi Obiang, Octave Moutsinga and Youssef Ouknine","An ideal class to construct solutions for skew Brownian motion equations","17 pages",,,"JOTP-D-20-00101","math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper contributes to the study of stochastic processes of the class
$(\Sigma)$. First, we extend the notion of the above-mentioned class to
c\`adl\`ag semi-martingales, whose finite variational part is considered
c\`adl\`ag instead of continuous. Thus, we present some properties and propose
a method to characterize such stochastic processes. Second, we investigate
continuous processes of the class $(\Sigma)$. More precisely, we derive a
series of new characterization results. In addition, we construct solutions for
skew Brownian motion equations using continuous stochastic processes of the
class $(\Sigma)$.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:26:23 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2020 17:02:26 GMT""}]","2020-08-27"
"2005.04031","Maria Gamal'","Maria F. Gamal'","Example of quasianalytic contraction whose spectrum is a proper subarc
  of the unit circle",,"Studia Math. 263 (2022), 89-120","10.4064/sm201220-17-6",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A partial answer on [KS2, Question 2] is given. Namely, an operator $R$
similar to a quasianalytic contraction whose quasianalytic spectral set is
equal to its spectrum and is a proper subarc of the unit circle is constructed,
but no estimates of $\|R^{-1}\|$ is given.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:28:21 GMT""}]","2022-12-06"
"2005.04032","Ivan Nourdin","George Kerchev, Ivan Nourdin, Eero Saksman, Lauri Viitasaari","Local times and sample path properties of the Rosenblatt process","28 pages",,,,"math.PR math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $Z = (Z_t)_{t \geq 0}$ be the Rosenblatt process with Hurst index $H \in
(1/2, 1)$. We prove joint continuity for the local time of $Z$, and establish
H\""older conditions for the local time. These results are then used to study
the irregularity of the sample paths of $Z$. Based on analogy with similar
known results in the case of fractional Brownian motion, we believe our results
are sharp. A main ingredient of our proof is a rather delicate spectral
analysis of arbitrary linear combinations of integral operators, which arise
from the representation of the Rosenblatt process as an element in the second
chaos.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:29:14 GMT""}]","2020-05-11"
"2005.04033","H. Blaine Lawson Jr.","F. Reese Harvey, H. Blaine Lawson, Jr. and Szymon Pli\'s","The Richberg technique for subsolutions",,,,,"math.AP math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note adapts the sophisticated Richberg technique for approximation in
pluripotential theory to the $F$-potential theory associated to a general
nonlinear convex subequation $F \subset J^2(X)$ on a manifold $X$. The main
theorem is the following ""local to global"" result. Suppose $u$ is a continuous
strictly $F$-subharmonic function such that each point $x\in X$ has a
fundamental neighborhood system consisting of domains for which a ""quasi"" form
of $C^\infty$ approximation holds. Then for any positive $h\in C(X)$ there
exists a strictly $F$-subharmonic function $w\in C^\infty(X)$ with $u< w< u+h$.
Applications include all convex constant coefficient subequations on ${\bf
R}^n$, various nonlinear subequations on complex and almost complex manifolds,
and many more.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:30:23 GMT""}]","2020-05-11"
"2005.04034","Michel Besserve","Shervin Safavi, Nikos K. Logothetis and Michel Besserve","From univariate to multivariate coupling between continuous signals and
  point processes: a mathematical framework","50 pages",,,,"stat.ME q-bio.NC stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time series datasets often contain heterogeneous signals, composed of both
continuously changing quantities and discretely occurring events. The coupling
between these measurements may provide insights into key underlying mechanisms
of the systems under study. To better extract this information, we investigate
the asymptotic statistical properties of coupling measures between continuous
signals and point processes. We first introduce martingale stochastic
integration theory as a mathematical model for a family of statistical
quantities that include the Phase Locking Value, a classical coupling measure
to characterize complex dynamics. Based on the martingale Central Limit
Theorem, we can then derive the asymptotic Gaussian distribution of estimates
of such coupling measure, that can be exploited for statistical testing.
Second, based on multivariate extensions of this result and Random Matrix
Theory, we establish a principled way to analyze the low rank coupling between
a large number of point processes and continuous signals. For a null hypothesis
of no coupling, we establish sufficient conditions for the empirical
distribution of squared singular values of the matrix to converge, as the
number of measured signals increases, to the well-known Marchenko-Pastur (MP)
law, and the largest squared singular value converges to the upper end of the
MPs support. This justifies a simple thresholding approach to assess the
significance of multivariate coupling. Finally, we illustrate with simulations
the relevance of our univariate and multivariate results in the context of
neural time series, addressing how to reliably quantify the interplay between
multi channel Local Field Potential signals and the spiking activity of a large
population of neurons.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:31:29 GMT""}]","2020-05-11"
"2005.04035","Siu Lun Chau","Siu Lun Chau and Mihai Cucuringu and Dino Sejdinovic","Spectral Ranking with Covariates",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider spectral approaches to the problem of ranking n players given
their incomplete and noisy pairwise comparisons, but revisit this classical
problem in light of player covariate information. We propose three spectral
ranking methods that incorporate player covariates and are based on seriation,
low-rank structure assumption and canonical correlation, respectively.
Extensive numerical simulations on both synthetic and real-world data sets
demonstrated that our proposed methods compare favorably to existing
state-of-the-art covariate-based ranking algorithms.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:32:45 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2020 15:41:17 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2022 11:42:15 GMT""}]","2022-04-07"
"2005.04036","Bhishma Dedhia","Bhishma Dedhia, Sharayu Moharir","On Minimizing Channel-Aware Age of Information in a Multi-Sensor Setting",,,,,"eess.SY cs.IT cs.SY math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a variant of the Age of Information (AoI) metric called
Channel-Aware Age of Information (CA-AoI). Unlike AoI, CA-AoI takes into
account the channel conditions between the source and the intended destination
to compute the ""age"" of the recent most update received by the destination.
This new metric ensures that the resource allocation is not heavily tilted
towards the sources with poor channel conditions. We design scheduling policies
for multi-sensor systems in which sensors report their measurements to a
central monitoring station via a shared unreliable communication channel with
the goal of minimizing the time-average of the weighted sum of CA-AoIs. We
initially derive universal lower bounds for the freshness objective. We show
that the scheduling problem is indexable and derive low complexity Whittle
index based scheduling policies. We also design stationary randomized
scheduling algorithms and give optimization procedures to find the optimal
parameters of the policy. Via simulations, we show that our proposed policies
surpass the greedy policy in several settings. Moreover the Whittle Index based
scheduling policies outperform other policies in all the settings considered.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:34:28 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jun 2020 19:56:10 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2021 06:59:28 GMT""}]","2021-01-12"
"2005.04037","Mohammad Abouei Mehrizi","Mohammad Abouei Mehrizi and Gianlorenzo D'Angelo","Multi-Winner Election Control via Social Influence",,,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an election, we are given a set of voters, each having a preference list
over a set of candidates, that are distributed on a social network. We consider
a scenario where voters may change their preference lists as a consequence of
the messages received by their neighbors in a social network. Specifically, we
consider a political campaign that spreads messages in a social network in
support or against a given candidate and the spreading follows a dynamic model
for information diffusion. When a message reaches a voter, this latter changes
its preference list according to an update rule. The election control problem
asks to find a bounded set of nodes to be the starter of a political campaign
in support (constructive problem) or against (destructive problem) a given
target candidate $c$, in such a way that the margin of victory of $c$ w.r.t.
its most voted opponents is maximized. It has been shown that several variants
of the problem can be solved within a constant factor approximation of the
optimum, which shows that controlling elections by means of social networks is
doable and constitutes a real problem for modern democracies. Most of the
literature, however, focuses on the case of single-winner elections. In this
paper, we define the election control problem in social networks for
""multi-winner elections"" with the aim of modeling parliamentarian elections.
Differently from the single-winner case, we show that the multi-winner election
control problem is NP-hard to approximate within any factor in both
constructive and destructive cases. We then study a relaxation of the problem
where votes are aggregated on the basis of parties (instead of single
candidates), which is a variation of the so-called ""straight-party voting"" used
in some real parliamentarian elections. We show that the latter problem remains
NP-hard but can be approximated within a constant factor.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:35:05 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 22:26:01 GMT""}]","2020-06-01"
"2005.04038","M Taylan Sengul","Taylan \c{S}eng\""ul","Dynamical Transition Theory of Hexagonal Pattern Formations","26 pages, 7 figures",,"10.1016/j.cnsns.2020.105455",,"math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main goal of this paper is to understand the formation of hexagonal
patterns from the dynamical transition theory point of view. We consider the
transitions from a steady state of an abstract nonlinear dissipative system. To
shed light on the formation of mixed mode patterns such as the hexagonal
pattern, we consider the case where the linearized operator of the system has
two critical real eigenvalues, at a critical value $\lambda_c$ of a control
parameter $\lambda$ with associated eigenmodes having a roll and rectangular
pattern. By using center manifold reduction, we obtain the reduced equations of
the system near the critical transition value $\lambda_c$. By a through
analysis of these equations, we fully characterize all possible transition
scenarios when the coefficients of the quadratic part of the reduced equations
do not vanish. We consider three problems, two variants of the 2D
Swift-Hohenberg equation and the 3D surface tension driven convection, to
demonstrate that all the main theoretical results we obtain here are indeed
realizable.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:36:08 GMT""}]","2020-08-26"
"2005.04039","Nicolas Peter","Nicolas J. Peter, Maria J. Duarte, Christian H. Liebscher, Vikas C.
  Srivastava, Volker Uhlenwinkel, Eric A. J\""agle, Gerhard Dehm","Early stage phase separation of AlCoCr0.75Cu0.5FeNi high-entropy powder
  at the nanoscale","33 pages, 12 figures","Journal of Alloys and Compounds, Volume 820, 2020, 153149","10.1016/j.jallcom.2019.153149",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High entropy alloys are generally considered to be single phase material.
This state is, however, typically a non-equilibrium state after fabrication at
high cooling rates. Phase constitution after fabrication or heat treatment is
mostly known for isothermal annealing only and for casts as well as rapidly
quenched alloys. Knowledge on early phase separation stages of high entropy
alloys and their mechanisms are missing so far. Here, we present results on
phase separation at intermediate cooling rates, by characterization of gas
atomized powder of the AlCoCr0.75Cu0.5FeNi alloy. Although investigation by
X-ray diffraction and Electron Backscatter Diffraction indicates a single-phase
nature of the powder particles, aberration-corrected scanning transmission
electron microscopy and atom probe tomography reveal a nanoscale phase
separation into Ni-Al-rich B2 and Fe-Cr-rich A2 regions as well as a high
number density of 3.1x1024 Cu-rich clusters per m3 in the B2 matrix. The
observed phase separation and cluster formation are linked to spinodal
decomposition and nucleation processes, respectively. The study highlights that
adequate characterization techniques need to be chosen when making statements
about phase stability and structural evolution in compositionally complex
alloys.
","[{""version"":""v1"",""created"":""Fri, 8 May 2020 13:36:26 GMT""}]","2020-05-11"
